bitrate,packetlost,rtt,server
8690.317684552418,0,57.843685150146484,edge1
16532.05287703544,0,43.38335990905762,edge1
4128.224825498334,0,58.30883979797363,edge1
20581.709699451385,0,40.85063934326172,edge1
10998.042033387013,0,48.55918884277344,edge1
14898.445988192438,0,30.368804931640625,edge1
12465.983398294076,0,26.24678611755371,edge1
26471.215417228716,0,40.9700870513916,edge1
14448.297396451753,0,33.059120178222656,edge1
18004.301354129235,0,25.3446102142334,edge1
24057.65429406131,0,27.632951736450195,edge1
23982.191541625154,0,41.40305519104004,edge1
13729.34029617163,0,27.48274803161621,edge1
11693.242925883489,0,34.332990646362305,edge1
16052.065322410264,0,36.69857978820801,edge1
6547.179292459432,0,28.959035873413086,edge1
19999.008722746177,0,35.088539123535156,edge1
13184.285796571256,0,25.33864974975586,edge1
10556.23481163707,0,22.085905075073242,edge1
19937.736939747847,0,26.701927185058594,edge1
19329.093300089047,0,25.70343017578125,edge1
15981.250245585645,0,28.287649154663086,edge1
16362.123715500144,0,26.92413330078125,edge1
18476.0385837752,0,27.922868728637695,edge1
5634.787547983496,0,57.31964111328125,edge1
4230.824077083133,0,59.58366394042969,edge1
8393.217594301414,0,70.28818130493164,edge1
6080.656889929156,0,57.24644660949707,edge1
4146.146923662383,0,58.64143371582031,edge1
18979.794039125896,0,49.56555366516113,edge1
11087.313928161991,0,21.0878849029541,edge1
22933.009773971557,0,37.41645812988281,edge1
13606.934539703307,0,37.17398643493652,edge1
8228.715296115312,0,39.7641658782959,edge1
18769.430127635882,0,27.406692504882812,edge1
19325.48204685374,0,25.931358337402344,edge1
8239.617274546184,0,51.14412307739258,edge1
16765.031416373553,0,33.48493576049805,edge1
16627.511562229727,0,25.196313858032227,edge1
13093.537964080837,0,25.435447692871094,edge1
10484.995851126958,0,36.64207458496094,edge1
12638.237562966651,0,30.6549072265625,edge1
15480.944653323368,0,25.837182998657227,edge1
4545.8012575442,0,106.11462593078613,edge1
2402.6476413778464,0,89.84088897705078,edge1
4313.588467310233,0,102.54478454589844,edge1
12695.28405739976,0,22.114038467407227,edge1
3324.9400860940264,0,79.4672966003418,edge1
9221.923274694684,0,83.41860771179199,edge1
6696.589922533651,0,72.07369804382324,edge1
12848.457414750028,0,71.25711441040039,edge1
11297.014029221364,0,64.92972373962402,edge1
6235.051701219864,0,69.95034217834473,edge1
6535.631160109619,0,56.20145797729492,edge1
4411.99760847329,0,65.03176689147949,edge1
3554.701238833979,0,50.43911933898926,edge1
8915.108606822148,0,60.11009216308594,edge1
8890.03221027769,0,44.01063919067383,edge1
5419.94703411877,0,53.48539352416992,edge1
8742.46858985805,0,30.870914459228516,edge1
7136.418905418626,0,30.219078063964844,edge1
7296.039608471587,0,20.679712295532227,edge1
11463.050354728446,0,25.110244750976562,edge1
29464.482220102058,0,31.53681755065918,edge1
12911.785135804046,0,22.406816482543945,edge1
8385.020892593233,0,31.780481338500977,edge1
7492.454575645342,0,29.675722122192383,edge1
14657.271493184695,0,29.00075912475586,edge1
11137.381025916546,0,37.276268005371094,edge1
15748.490107549589,0,34.77311134338379,edge1
13437.805072348287,0,33.03337097167969,edge1
17204.84867252095,0,26.200056076049805,edge1
17648.06505813446,0,28.941869735717773,edge1
13432.649439222041,0,24.5664119720459,edge1
6743.454490915679,0,33.5543155670166,edge1
18112.44358455689,0,29.975414276123047,edge1
