bitrate,packetlost,rtt,server
12625.711020408164,0,39.813995361328125,edge1
19491.25574336679,0,36.79680824279785,edge1
7944.878770896614,0,30.29775619506836,edge1
24770.799780169145,0,33.942222595214844,edge1
14146.997966514458,0,37.7504825592041,edge1
13350.295512335822,0,33.890485763549805,edge1
9476.52324944239,0,34.52658653259277,edge1
27581.264990219795,0,39.321184158325195,edge1
14932.588843362179,0,31.98695182800293,edge1
13015.4659116893,0,35.059213638305664,edge1
18522.397751622524,0,35.890817642211914,edge1
25387.39636407083,0,39.11137580871582,edge1
12411.33999372608,0,30.401229858398438,edge1
12918.20404652162,0,31.07738494873047,edge1
15922.14352757103,0,36.99803352355957,edge1
6519.96424038698,0,29.079914093017578,edge1
20590.251645684384,0,34.08098220825195,edge1
10428.074585377472,0,32.03582763671875,edge1
6619.351599377242,0,35.22157669067383,edge1
16676.849668053324,0,31.92305564880371,edge1
14992.452015195118,0,33.138275146484375,edge1
13898.781723802262,0,32.52601623535156,edge1
12229.007623971673,0,36.023855209350586,edge1
15129.442193325549,0,34.09934043884277,edge1
10081.661976721341,0,32.036781311035156,edge1
7637.321545704731,0,33.00738334655762,edge1
14715.634316054904,0,40.08960723876953,edge1
9805.770851639421,0,35.49909591674805,edge1
6631.3330949714855,0,36.664724349975586,edge1
21347.044304372997,0,44.06905174255371,edge1
7598.377753575801,0,30.77077865600586,edge1
23229.04181008933,0,36.93962097167969,edge1
14106.904087929624,0,35.85648536682129,edge1
9310.469951711271,0,35.14409065246582,edge1
13624.892849225795,0,37.75501251220703,edge1
15360.060283273533,0,32.62591361999512,edge1
11819.984886796492,0,35.65216064453125,edge1
16287.468541988324,0,34.46674346923828,edge1
13186.738678993815,0,31.770706176757812,edge1
8268.689165418651,0,40.27724266052246,edge1
11683.46136879273,0,32.883405685424805,edge1
12442.659731050484,0,31.136751174926758,edge1
10691.55391575003,0,37.41121292114258,edge1
12949.925345178735,0,37.24932670593262,edge1
6915.0418494580945,0,31.215429306030273,edge1
11002.927647961664,0,40.201663970947266,edge1
9311.226858258937,0,30.1511287689209,edge1
6478.069736057285,0,40.787458419799805,edge1
22976.366907021955,0,33.48135948181152,edge1
14504.6639749511,0,33.27536582946777,edge1
19602.094228084596,0,46.706438064575195,edge1
20262.06913670401,0,36.20123863220215,edge1
11939.799257081691,0,36.528587341308594,edge1
10214.878503974911,0,35.95852851867676,edge1
7586.298500176509,0,37.82081604003906,edge1
5712.976358569974,0,31.383991241455078,edge1
16318.260359750255,0,32.83977508544922,edge1
11649.45165951345,0,33.58578681945801,edge1
8959.188861435528,0,32.35650062561035,edge1
8321.270236937282,0,32.433509826660156,edge1
7411.9064171030095,0,29.095888137817383,edge1
4891.755206233381,0,30.843734741210938,edge1
9215.450039768868,0,31.2345027923584,edge1
19657.700771012387,0,47.26982116699219,edge1
9016.394808060391,0,32.08732604980469,edge1
8764.88495859473,0,30.40313720703125,edge1
5824.755652979901,0,38.172245025634766,edge1
12991.920060394958,0,32.71818161010742,edge1
