bitrate,packetlost,rtt,server
13575.82006194263,0,37.027597427368164,edge1
21838.905940383025,0,32.84120559692383,edge1
7232.229974555875,0,33.283233642578125,edge1
23440.261490272194,0,35.86888313293457,edge1
15553.564256023552,0,34.33656692504883,edge1
13488.45666170544,0,33.54334831237793,edge1
9677.948070662407,0,33.807992935180664,edge1
25667.613479847198,0,42.25277900695801,edge1
13591.962583733617,0,35.141944885253906,edge1
13013.607444400624,0,35.0642204284668,edge1
20946.124418455805,0,31.737804412841797,edge1
21147.89157899975,0,46.952009201049805,edge1
11933.484031428614,0,31.618595123291016,edge1
11996.39552204269,0,33.46538543701172,edge1
15207.911384645686,0,38.73562812805176,edge1
6324.077030250977,0,29.98065948486328,edge1
21325.90016841648,0,32.90534019470215,edge1
9888.423694172941,0,33.78415107727051,edge1
7095.576038718572,0,32.857656478881836,edge1
17660.26927058898,0,30.14540672302246,edge1
14877.49268556252,0,33.39433670043945,edge1
13943.240981902947,0,32.42230415344238,edge1
9190.048229345613,0,47.936201095581055,edge1
15745.280914625006,0,32.76562690734863,edge1
9635.085939800852,0,33.52165222167969,edge1
5920.8508704991655,0,42.57631301879883,edge1
15003.847239088516,0,39.319515228271484,edge1
9857.47669133702,0,35.31289100646973,edge1
6635.863932013692,0,36.63969039916992,edge1
20959.132700393075,0,44.884681701660156,edge1
6333.6745372885625,0,36.91506385803223,edge1
22159.647453639795,0,38.72227668762207,edge1
13597.341689660254,0,37.200212478637695,edge1
9722.370524454518,0,33.65516662597656,edge1
13299.452829804413,0,38.678884506225586,edge1
14550.66788511301,0,34.44075584411621,edge1
13525.507040342824,0,31.156539916992188,edge1
15271.442855223047,0,36.75985336303711,edge1
12227.0608454789,0,34.264326095581055,edge1
10077.707266142415,0,33.04719924926758,edge1
9328.412974001842,0,41.18514060974121,edge1
12551.35736715431,0,30.86709976196289,edge1
10785.098912499278,0,37.08672523498535,edge1
14281.09708554972,0,33.77723693847656,edge1
5120.846630226244,0,42.15240478515625,edge1
12731.807043212715,0,34.74259376525879,edge1
8664.966939004378,0,32.399892807006836,edge1
7929.506658481264,0,33.32161903381348,edge1
21283.041220020583,0,36.14521026611328,edge1
13398.98623939001,0,36.02123260498047,edge1
20329.339156961876,0,45.035600662231445,edge1
20651.185514961937,0,35.51912307739258,edge1
12754.989009733648,0,34.193992614746094,edge1
9511.163050055562,0,38.619041442871094,edge1
7180.88230469962,0,39.956092834472656,edge1
4042.2158973995115,0,44.35586929321289,edge1
14552.499349005846,0,36.82446479797363,edge1
9104.9879370603,0,42.97161102294922,edge1
8598.249048525566,0,33.71477127075195,edge1
8974.948607382976,0,30.071258544921875,edge1
6664.4574535380625,0,32.35912322998047,edge1
5080.494753777236,0,29.697895050048828,edge1
8157.74032123141,0,35.28428077697754,edge1
23366.49411351659,0,39.76702690124512,edge1
8220.39940689356,0,35.19439697265625,edge1
8181.431843881301,0,32.57131576538086,edge1
6577.8757085240695,0,33.80179405212402,edge1
13496.859782945738,0,31.494140625,edge1
12499.78284393462,0,33.21337699890137,edge1
14892.89580164432,0,36.77082061767578,edge1
4494.395431782685,0,98.76656532287598,edge1
5232.453236964241,0,86.14850044250488,edge1
10234.84236977584,0,49.904823303222656,edge1
8705.167209036706,0,37.90760040283203,edge1
5871.8024283266,0,38.535356521606445,edge1
6533.273320170418,0,83.10198783874512,edge1
5079.160067272966,0,36.177635192871094,edge1
4790.410343358051,0,72.72863388061523,edge1
5091.66853124497,0,51.84626579284668,edge1
6683.1116563157875,0,69.87643241882324,edge1
9592.633878294964,0,31.132221221923828,edge1
8063.314551710563,0,36.336421966552734,edge1
9260.627900241494,0,43.143510818481445,edge1
7412.419306034535,0,39.1850471496582,edge1
8086.300749131104,0,33.47587585449219,edge1
2357.5029927970463,0,31.511306762695312,edge1
7082.745560469071,0,42.613983154296875,edge1
8711.240915948549,0,52.567481994628906,edge1
11293.85961870459,0,34.55328941345215,edge1
5863.513041109737,0,35.852909088134766,edge1
3634.185162002665,0,60.115814208984375,edge1
14741.902037319238,0,44.74592208862305,edge1
7831.633030651953,0,37.31226921081543,edge1
15270.665756811308,0,40.28010368347168,edge1
6141.380637019331,0,40.09652137756348,edge1
11298.389027732966,0,35.61711311340332,edge1
12072.102571813584,0,40.87042808532715,edge1
9084.754652473062,0,29.384613037109375,edge1
13060.728915939708,0,41.67914390563965,edge1
4549.376281223444,0,34.508466720581055,edge1
5863.114437611645,0,100.36849975585938,edge1
3559.313077198495,0,113.20161819458008,edge1
7028.122377067335,0,105.06248474121094,edge1
9154.663624942734,0,37.46986389160156,edge1
3854.656250877456,0,30.228376388549805,edge1
10685.515986260292,0,34.98268127441406,edge1
5564.2850140364735,0,79.13613319396973,edge1
8202.595607819028,0,34.12675857543945,edge1
7406.623729452721,0,176.41830444335938,edge1
8296.465956041304,0,43.454647064208984,edge1
11781.01089945998,0,32.80329704284668,edge1
8836.520379197986,0,32.926082611083984,edge1
9142.90182559558,0,36.15832328796387,edge1
18921.53571163906,0,38.787126541137695,edge1
8227.912726113156,0,30.504941940307617,edge1
14493.589662661087,0,31.784534454345703,edge1
20991.84453754906,0,32.62066841125488,edge1
17963.923091771092,0,34.95049476623535,edge1
12374.982296306844,0,33.492088317871094,edge1
7368.10725446004,0,33.089637756347656,edge1
18196.220274914678,0,33.39242935180664,edge1
8207.89872285565,0,37.4302864074707,edge1
12387.27860930186,0,50.06814002990723,edge1
6641.963114123657,0,43.96772384643555,edge1
7839.964887052396,0,47.65939712524414,edge1
15277.476349240298,0,33.219099044799805,edge1
7179.6195216354345,0,34.9879264831543,edge1
8534.71762777807,0,31.743288040161133,edge1
4398.312628232408,0,114.2892837524414,edge1
20354.70557997158,0,35.23588180541992,edge1
7425.363902418934,0,32.41753578186035,edge1
22365.010590596026,0,37.59336471557617,edge1
12190.306592711917,0,43.80989074707031,edge1
14421.561663616743,0,31.373023986816406,edge1
8883.914642291635,0,36.82971000671387,edge1
14076.210796303976,0,77.04687118530273,edge1
14899.051180545124,0,32.0589542388916,edge1
14389.444596174666,0,31.711578369140625,edge1
17678.72502923517,0,37.60361671447754,edge1
11139.874326390318,0,89.13350105285645,edge1
10926.051014732888,0,34.53397750854492,edge1
11711.216014911464,0,34.28030014038086,edge1
15458.046513713713,0,38.10882568359375,edge1
5997.782911101222,0,31.61168098449707,edge1
18401.798805496855,0,38.134098052978516,edge1
9977.495271070096,0,33.48255157470703,edge1
7849.766498434666,0,29.700756072998047,edge1
11659.200630248853,0,45.66144943237305,edge1
14854.79676715141,0,33.44535827636719,edge1
12935.079255382432,0,34.949302673339844,edge1
7611.926634110973,0,57.874441146850586,edge1
8827.354397509902,0,58.44378471374512,edge1
9467.750519872803,0,34.11412239074707,edge1
8130.64683798436,0,31.004667282104492,edge1
4656.948670852342,0,126.68037414550781,edge1
9303.878549023108,0,37.4140739440918,edge1
6127.087385432501,0,39.68214988708496,edge1
8450.68036112628,0,111.32168769836426,edge1
6828.978709581276,0,34.23762321472168,edge1
21512.727794808037,0,39.8867130279541,edge1
13553.388229443895,0,37.320852279663086,edge1
3262.965519022734,0,100.27933120727539,edge1
14633.141388531316,0,35.15362739562988,edge1
16111.827019761147,0,31.10361099243164,edge1
12735.071150377185,0,33.09035301208496,edge1
16688.981205108943,0,33.63752365112305,edge1
5380.549225649599,0,77.86417007446289,edge1
9375.476563573884,0,35.5224609375,edge1
10515.237215770721,0,36.53669357299805,edge1
12597.38150826789,0,30.75432777404785,edge1
12590.08863758893,0,31.769752502441406,edge1
12328.058119281484,0,39.12830352783203,edge1
6281.895909910285,0,34.36160087585449,edge1
12460.988488958143,0,35.49766540527344,edge1
9390.306720808943,0,29.897212982177734,edge1
8534.672664022612,0,30.958890914916992,edge1
22618.639634354935,0,34.010887145996094,edge1
14210.111167991014,0,33.965110778808594,edge1
23068.747590296884,0,39.6876335144043,edge1
21748.70857944295,0,33.72669219970703,edge1
12606.961377880692,0,34.595489501953125,edge1
10413.944969162756,0,35.27116775512695,edge1
8523.839129646418,0,33.660888671875,edge1
4226.480658142763,0,42.42205619812012,edge1
13628.563350100654,0,39.320945739746094,edge1
12527.551477720523,0,31.23164176940918,edge1
8964.407139448811,0,32.33766555786133,edge1
9087.928050353243,0,29.697418212890625,edge1
7569.452148790347,0,28.490304946899414,edge1
4874.047563271153,0,30.955791473388672,edge1
8122.723142278529,0,35.436391830444336,edge1
26184.9100768869,0,35.486698150634766,edge1
9062.588528939941,0,31.923770904541016,edge1
8604.296612163203,0,30.97057342529297,edge1
6899.14649061573,0,32.22775459289551,edge1
13734.226848528268,0,30.949831008911133,edge1
12351.624002610337,0,33.61177444458008,edge1
12437.398992272996,0,44.03042793273926,edge1
11170.316050708858,0,39.73889350891113,edge1
14163.823841420384,0,31.82530403137207,edge1
13464.710730406145,0,37.9338264465332,edge1
10769.76225192194,0,30.640602111816406,edge1
7623.16503894101,0,29.682159423828125,edge1
16952.445727370858,0,32.02652931213379,edge1
5517.814304488212,0,33.301591873168945,edge1
10829.304453123264,0,32.17196464538574,edge1
6962.172774144056,0,37.91689872741699,edge1
13493.24488204902,0,34.609317779541016,edge1
8958.952226243438,0,33.33425521850586,edge1
9803.964335548517,0,29.885053634643555,edge1
12700.752923186528,0,31.45766258239746,edge1
7401.655979440195,0,39.24202919006348,edge1
8163.219006966962,0,33.16044807434082,edge1
2779.2178922337284,0,26.729822158813477,edge1
9826.90811103521,0,30.714035034179688,edge1
16201.101972214961,0,28.26523780822754,edge1
12108.100938445492,0,32.22966194152832,edge1
5500.822644132932,0,38.21682929992676,edge1
6830.238623484075,0,31.985998153686523,edge1
16701.058121717713,0,39.49689865112305,edge1
8886.620777726219,0,32.8826904296875,edge1
18404.0373484374,0,33.422231674194336,edge1
7802.430774865155,0,31.560420989990234,edge1
12743.914699525836,0,31.577110290527344,edge1
13347.841763478868,0,36.96417808532715,edge1
8382.014219147934,0,31.84819221496582,edge1
15408.987578387572,0,35.32743453979492,edge1
3835.50701643775,0,40.93122482299805,edge1
18043.01602731054,0,32.614946365356445,edge1
12736.507477597654,0,31.635046005249023,edge1
21255.55416195738,0,34.738779067993164,edge1
11672.834874537548,0,29.386520385742188,edge1
3740.0823601258126,0,31.154394149780273,edge1
9254.305215629794,0,40.39287567138672,edge1
13551.074502861504,0,32.494544982910156,edge1
6902.83455883356,0,40.552616119384766,edge1
25887.41062816062,0,50.47488212585449,edge1
7961.263152219695,0,45.284271240234375,edge1
12930.485550145188,0,29.88719940185547,edge1
