bitrate,packetlost,rtt,server
314.76873207660293,0,1596.9820022583008,edge3
602.885850075275,0,1189.6381378173828,edge3
240.4201806326864,0,1001.213788986206,edge3
1048.8878808936308,0,801.5880584716797,edge3
446.0735683133867,0,1197.237491607666,edge3
652.9967190895711,0,692.8794384002686,edge3
365.1190622423088,0,896.1241245269775,edge3
1215.292580419984,0,892.4007415771484,edge3
536.0258538555637,0,891.0913467407227,edge3
147.84652377685512,0,3086.3897800445557,edge3
367.8561474091549,0,1807.1846961975098,edge3
523.4695976893646,0,1896.8360424041748,edge3
542.51253626989,0,695.5046653747559,edge3
287.89316255105865,0,1394.4895267486572,edge3
226.96081703515438,0,2595.5493450164795,edge3
171.76912609728961,0,1103.8072109222412,edge3
335.16356086732986,0,2093.712091445923,edge3
302.61658601380475,0,1103.9447784423828,edge3
195.4139894826852,0,1193.0773258209229,edge3
331.59824753708557,0,1605.484962463379,edge3
226.67888596517562,0,2191.7524337768555,edge3
236.71913811658635,0,1909.7399711608887,edge3
210.1355560179891,0,2096.4372158050537,edge3
198.6775335722762,0,2596.6901779174805,edge3
461.96157625491054,0,699.15771484375,edge3
210.33693752418262,0,1198.4961032867432,edge3
394.64085561759333,0,1494.8883056640625,edge3
316.6848602862358,0,1099.1873741149902,edge3
241.48813851631277,0,1006.8237781524658,edge3
349.98860848014255,0,2687.927484512329,edge3
383.3856730199277,0,609.8506450653076,edge3
478.22228300544,0,1794.295310974121,edge3
297.60466713237975,0,1699.650764465332,edge3
405.3253723573855,0,807.2724342346191,edge3
467.1644361715695,0,1101.128339767456,edge3
357.43752534327353,0,1402.0240306854248,edge3
424.3367636208679,0,993.0980205535889,edge3
267.56444929815206,0,2098.0963706970215,edge3
468.0711322086775,0,895.0605392456055,edge3
257.15531317027404,0,1295.0928211212158,edge3
296.3641347075226,0,1296.3511943817139,edge3
258.33826429142164,0,1499.6771812438965,edge3
166.76976689731626,0,2398.4203338623047,edge3
253.55190016888156,0,1902.4744033813477,edge3
143.76842278982605,0,1501.4145374298096,edge3
192.3080431668353,0,2300.143003463745,edge3
148.47303475491955,0,1890.8753395080566,edge3
202.9631405592496,0,1301.8324375152588,edge3
385.61790356427707,0,1994.9281215667725,edge3
229.94096545306905,0,2099.008321762085,edge3
315.5291727605005,0,2901.6144275665283,edge3
332.58037231132687,0,2205.5180072784424,edge3
274.1192033948263,0,1591.0742282867432,edge3
182.96063422057387,0,2007.601261138916,edge3
220.66674472142932,0,1300.241231918335,edge3
200.70354415149046,0,893.3374881744385,edge3
269.87399972312323,0,1985.6970310211182,edge3
185.98828384428793,0,2103.6593914031982,edge3
242.31970944874325,0,1196.3038444519043,edge3
142.36621012565163,0,1895.73073387146,edge3
195.93193325558383,0,1100.667953491211,edge3
215.69940015310775,0,699.4919776916504,edge3
151.50826562603143,0,1899.8303413391113,edge3
465.07675762769486,0,1997.9841709136963,edge3
241.31180613959168,0,1198.91357421875,edge3
190.6097680839551,0,1398.0395793914795,edge3
200.641380713281,0,1108.166217803955,edge3
152.00148395800045,0,2796.499013900757,edge3
219.5700425444346,0,1890.7861709594727,edge3
286.9925135969313,0,1908.1473350524902,edge3
246.70552226628806,0,1799.2949485778809,edge3
282.41922230174015,0,1596.095323562622,edge3
393.2102261913502,0,1298.9692687988281,edge3
254.82461296206387,0,1294.9769496917725,edge3
204.99701263155302,0,1103.7819385528564,edge3
338.4578120846945,0,1604.1231155395508,edge3
45.99415892085395,0,3995.1159954071045,edge3
232.71182384490544,0,1497.1306324005127,edge3
155.21982992380663,0,1700.7105350494385,edge3
291.2478448396202,0,1603.4178733825684,edge3
166.59747597538546,0,1792.5841808319092,edge3
172.07005887667106,0,1702.7482986450195,edge3
189.90564333819532,0,2103.8658618927,edge3
223.76766548127026,0,1298.0248928070068,edge3
209.5960374332795,0,1291.5129661560059,edge3
124.29763618861989,0,597.6622104644775,edge3
252.3155625682763,0,1196.216344833374,edge3
269.0415126518296,0,1702.0719051361084,edge3
218.0358628759414,0,1789.797306060791,edge3
298.31126442502716,0,704.7135829925537,edge3
364.8620818327477,0,598.7796783447266,edge3
440.3816413747548,0,1497.882604598999,edge3
209.6787127352965,0,1393.63694190979,edge3
192.44284002088284,0,3196.2945461273193,edge3
106.85814169157048,0,2304.438352584839,edge3
191.99767745487497,0,2095.9420204162598,edge3
328.20767523263106,0,1503.2920837402344,edge3
177.48377044809,0,1504.0924549102783,edge3
273.3288559402941,0,1991.593599319458,edge3
155.93462867589685,0,1006.7808628082275,edge3
395.1369496335479,0,1489.286184310913,edge3
235.73313621775557,0,1709.2208862304688,edge3
231.1930269428545,0,3193.833351135254,edge3
343.42037041406024,0,998.8458156585693,edge3
89.7269074033649,0,1298.6071109771729,edge3
219.53888500614357,0,1702.6960849761963,edge3
439.7707562439653,0,1001.2853145599365,edge3
216.129965925152,0,1295.1836585998535,edge3
256.29644492183996,0,5098.252534866333,edge3
224.77898314719317,0,1603.886604309082,edge3
299.0526752934691,0,1292.2673225402832,edge3
104.0303507594565,0,2796.7991828918457,edge3
300.35072197242397,0,1100.6865501403809,edge3
222.44892742134562,0,3299.2382049560547,edge3
209.62850624502678,0,1197.3180770874023,edge3
242.66264668631212,0,1898.4050750732422,edge3
325.72079158860447,0,2102.315902709961,edge3
251.02670700986485,0,2501.1203289031982,edge3
187.98112920471993,0,2204.817056655884,edge3
245.50504623352253,0,993.0875301361084,edge3
225.21554052225252,0,2697.9310512542725,edge3
140.42881900726167,0,2187.756061553955,edge3
280.63379922565576,0,2210.0260257720947,edge3
368.2375035521375,0,793.053388595581,edge3
342.498193417459,0,1090.9488201141357,edge3
281.58198527235504,0,1802.3312091827393,edge3
421.21856671794586,0,596.3649749755859,edge3
227.25026022007452,0,1192.1658515930176,edge3
312.9557251204982,0,1606.2335968017578,edge3
401.12984629432975,0,1787.989616394043,edge3
265.37510049233816,0,907.0632457733154,edge3
271.30836053843603,0,3098.968267440796,edge3
313.8983273265997,0,1701.3661861419678,edge3
238.77413245522573,0,1894.878625869751,edge3
217.81295402627958,0,1502.1696090698242,edge3
373.5055867291733,0,2903.6459922790527,edge3
341.6533492282618,0,1398.0486392974854,edge3
380.3409926740225,0,1199.744462966919,edge3
351.0192338595148,0,1893.8677310943604,edge3
431.1442992012287,0,2303.0247688293457,edge3
290.35975028905807,0,1299.4914054870605,edge3
400.95228278309395,0,1001.2762546539307,edge3
367.7561991528022,0,1601.8438339233398,edge3
146.11775527978153,0,1297.5835800170898,edge3
469.9276533401285,0,1493.2851791381836,edge3
301.8418836318579,0,1106.7781448364258,edge3
211.79798679409646,0,1100.7847785949707,edge3
594.6005327044744,0,895.3506946563721,edge3
391.6411453719258,0,1268.5694694519043,edge3
348.4625761246765,0,1297.333002090454,edge3
486.4348916633474,0,905.6422710418701,edge3
398.3458746531043,0,1295.1157093048096,edge3
408.0384875408621,0,791.5527820587158,edge3
280.74538051482597,0,897.9239463806152,edge3
593.4646286645967,0,994.0676689147949,edge3
318.4498873082702,0,1093.095064163208,edge3
203.08124819657922,0,1197.235107421875,edge3
448.3225225277798,0,2098.3643531799316,edge3
145.98513052713,0,1601.5877723693848,edge3
454.21030290717374,0,1889.1513347625732,edge3
501.65034202591505,0,1008.3198547363281,edge3
193.58874101809118,0,1690.2222633361816,edge3
285.56511738184446,0,1801.3684749603271,edge3
156.81250728095438,0,3195.765495300293,edge3
279.0709210648098,0,1510.0390911102295,edge3
351.9424024709402,0,1595.0791835784912,edge3
261.47724245598243,0,1602.250337600708,edge3
208.64855754967513,0,1596.1768627166748,edge3
321.19463019937206,0,1196.1345672607422,edge3
430.042375834461,0,900.8972644805908,edge3
502.5626059361332,0,795.8889007568359,edge3
611.8582230937187,0,788.3787155151367,edge3
362.4321601775481,0,595.576286315918,edge3
371.23028469667145,0,1191.5407180786133,edge3
233.99056232339316,0,1199.8090744018555,edge3
536.4584815239537,0,492.53392219543457,edge3
645.9576883778057,0,1190.9139156341553,edge3
403.1830538508848,0,1197.0939636230469,edge3
607.6581993319995,0,1506.6759586334229,edge3
407.92044692763506,0,1798.1741428375244,edge3
437.6735550752384,0,996.5052604675293,edge3
306.9677816844454,0,1196.5816020965576,edge3
286.75892344864724,0,1000.5617141723633,edge3
458.33643960008874,0,391.1886215209961,edge3
677.3780444807159,0,791.1210060119629,edge3
328.91926049665597,0,1189.5198822021484,edge3
480.6945457662231,0,603.0607223510742,edge3
381.1654238699395,0,708.0600261688232,edge3
548.9443063655624,0,392.8558826446533,edge3
219.29207805348642,0,688.0321502685547,edge3
418.11174435268424,0,688.4284019470215,edge3
672.1362633652425,0,1382.481575012207,edge3
416.1536674261806,0,695.2047348022461,edge3
335.50413202381344,0,794.2674160003662,edge3
321.10913955694446,0,692.425012588501,edge3
899.8110875862714,0,472.40138053894043,edge3
902.6292660705493,0,459.9452018737793,edge3
848.3925591253758,0,645.484209060669,edge3
683.7293837971869,0,649.2276191711426,edge3
820.377696040864,0,549.4639873504639,edge3
1533.0017320448096,0,333.18161964416504,edge3
539.6453713369577,0,611.4978790283203,edge3
445.39337405065936,0,508.0273151397705,edge3
1333.2793212258039,0,407.212495803833,edge3
1846.3920764898244,0,99.51949119567871,edge3
1943.7652651153385,0,179.23974990844727,edge3
1573.745559581729,0,167.74249076843262,edge3
1835.8632930407634,0,254.37188148498535,edge3
2006.8652402383398,0,148.80919456481934,edge3
2164.1196679551504,0,135.38622856140137,edge3
1857.3582110933282,0,215.10982513427734,edge3
1456.7095486410542,0,199.39184188842773,edge3
1400.3102040115587,0,193.3114528656006,edge3
780.7794992670478,0,95.14594078063965,edge3
1642.0115056305692,0,183.81357192993164,edge3
2471.1312589009212,0,185.31107902526855,edge3
2141.7638476727343,0,182.2049617767334,edge3
1176.142389459124,0,178.7402629852295,edge3
