bitrate,packetlost,rtt,server
12380.316935326655,0,40.6031608581543,edge2
18416.144389942878,0,38.94495964050293,edge2
2080.981324802902,0,115.67234992980957,edge2
7352.005145100394,0,114.36009407043457,edge2
4870.016299437338,0,109.66205596923828,edge2
2126.391480774898,0,212.77737617492676,edge2
3069.5685657332024,0,106.59217834472656,edge2
3463.3974987985416,0,313.1399154663086,edge2
1573.579303751564,0,303.5423755645752,edge2
2271.750583510884,0,200.86359977722168,edge2
15835.810617778687,0,41.97978973388672,edge2
9919.507431383337,0,100.09932518005371,edge2
1943.4007356605266,0,194.1545009613037,edge2
3530.9085936773945,0,113.69991302490234,edge2
2042.2753491404605,0,288.44690322875977,edge2
990.1920123717964,0,191.47801399230957,edge2
3714.0904438216357,0,188.93885612487793,edge2
3562.5739577281083,0,93.77264976501465,edge2
2732.4000977305373,0,85.32571792602539,edge2
6592.21134047974,0,80.75833320617676,edge2
6662.779379825231,0,74.56707954406738,edge2
7081.523164242204,0,63.83824348449707,edge2
8070.504070513212,0,54.585933685302734,edge2
9061.610471016858,0,56.932926177978516,edge2
9833.004885940336,0,32.846927642822266,edge2
4372.887994077579,0,57.6479434967041,edge2
2401.919356631572,0,245.61357498168945,edge2
2557.092320570819,0,136.12961769104004,edge2
6240.927628892982,0,38.95831108093262,edge2
4055.1082613346266,0,231.98986053466797,edge2
1020.5935738005192,0,229.09021377563477,edge2
3812.329930838116,0,225.07810592651367,edge2
1274.226589703026,0,396.96550369262695,edge2
3052.9135790328355,0,107.17892646789551,edge2
854.2385147602345,0,602.1831035614014,edge2
1265.8633532157635,0,395.88475227355957,edge2
855.0715448992644,0,492.83361434936523,edge2
1441.9816791715737,0,389.3086910247803,edge2
608.0179654748368,0,689.0454292297363,edge2
1184.070956015797,0,281.2669277191162,edge2
494.18253095291766,0,777.4293422698975,edge2
992.2784438236245,0,390.4387950897217,edge2
1055.4990311920787,0,378.9525032043457,edge2
1256.7272470537375,0,383.8350772857666,edge2
576.9254736359152,0,374.1488456726074,edge2
511.006859675888,0,865.6165599822998,edge2
150.07593895795912,0,1870.6796169281006,edge2
326.508781628891,0,809.2401027679443,edge2
452.7504126580634,0,1699.1260051727295,edge2
599.2203390158018,0,805.4599761962891,edge2
415.7108408460515,0,2202.357769012451,edge2
334.92932037759414,0,2190.0501251220703,edge2
431.5834790235041,0,1010.5669498443604,edge2
520.3885779494447,0,705.8417797088623,edge2
323.40193662295445,0,887.1932029724121,edge2
201.38596905173543,0,890.3102874755859,edge2
492.7844681212766,0,1087.4693393707275,edge2
489.691439244327,0,798.9847660064697,edge2
599.4799375768529,0,483.5658073425293,edge2
947.7331007676522,0,284.7721576690674,edge2
449.43556314866856,0,479.83741760253906,edge2
386.5340185975148,0,390.34080505371094,edge2
593.5380591469058,0,484.9562644958496,edge2
1580.9555816417717,0,587.7559185028076,edge2
791.5570371485583,0,365.497350692749,edge2
982.260168804553,0,271.29268646240234,edge2
617.5864091912979,0,360.02087593078613,edge2
1150.6802179454826,0,369.40932273864746,edge2
1161.2756230101409,0,357.50341415405273,edge2
2105.1941349874987,0,260.1299285888672,edge2
808.7816497065191,0,548.8452911376953,edge2
972.393645058925,0,463.5653495788574,edge2
1139.266927460363,0,448.3304023742676,edge2
750.1577268003605,0,439.896821975708,edge2
994.7921061443028,0,227.45656967163086,edge2
1650.9920518177762,0,328.84955406188965,edge2
817.3757289751939,0,224.8072624206543,edge2
1108.4275902453824,0,314.3191337585449,edge2
1181.5939435684222,0,223.41346740722656,edge2
912.2907162336634,0,511.8894577026367,edge2
1366.714435496102,0,218.50943565368652,edge2
493.01735235546744,0,594.2833423614502,edge2
1009.131237726814,0,395.9207534790039,edge2
956.5091611482875,0,303.6625385284424,edge2
553.6352430588437,0,488.94286155700684,edge2
250.7485810699125,0,296.2648868560791,edge2
1523.8777260384454,0,198.06313514709473,edge2
2362.910260222993,0,193.79830360412598,edge2
1414.0130871343342,0,275.98047256469727,edge2
1150.7059118031277,0,182.6913356781006,edge2
787.8627762847916,0,277.2970199584961,edge2
1395.7012507850636,0,472.6226329803467,edge2
789.0466540167807,0,370.34058570861816,edge2
1286.843414840183,0,477.994441986084,edge2
532.3890269483425,0,462.53395080566406,edge2
1524.5801294956623,0,263.95201683044434,edge2
884.1873360840334,0,558.0174922943115,edge2
598.3323321251024,0,446.16007804870605,edge2
999.6196829533116,0,544.5671081542969,edge2
632.2562984106987,0,248.3043670654297,edge2
11215.456907621981,0,52.469730377197266,edge2
2705.946254245131,0,148.90170097351074,edge2
5217.017190778281,0,141.53528213500977,edge2
2544.1177666815797,0,134.83023643493652,edge2
368.8090476186883,0,315.9358501434326,edge2
1745.2401244392597,0,214.1871452331543,edge2
2150.635089149494,0,204.74696159362793,edge2
1394.1684350848361,0,200.78492164611816,edge2
6567.208976834921,0,198.96793365478516,edge2
1843.429846698875,0,195.5702304840088,edge2
3834.4134919475405,0,100.78620910644531,edge2
1014.7430361172483,0,286.7248058319092,edge2
1808.4636677422302,0,182.80267715454102,edge2
8060.081843896384,0,91.05515480041504,edge2
2960.79342547369,0,84.77187156677246,edge2
13017.222552029858,0,35.38942337036133,edge2
4003.871487839049,0,171.02646827697754,edge2
9298.34884994174,0,67.52252578735352,edge2
2444.997050703377,0,169.51513290405273,edge2
6699.016505941697,0,36.394596099853516,edge2
14388.373225898242,0,42.229652404785156,edge2
9314.396374949401,0,32.98377990722656,edge2
2805.823716007171,0,221.04310989379883,edge2
2710.689175637964,0,107.73348808288574,edge2
10117.125341286595,0,36.93222999572754,edge2
14845.010511304834,0,34.18684005737305,edge2
7192.1168968224165,0,34.9271297454834,edge2
3135.6123746661074,0,86.40098571777344,edge2
5100.226261562874,0,98.56033325195312,edge2
7642.762618428675,0,93.8425064086914,edge2
2536.152046763177,0,94.91229057312012,edge2
4674.443296997011,0,179.86655235290527,edge2
2813.0723075099213,0,189.8479461669922,edge2
5070.713687693722,0,89.22767639160156,edge2
1838.9728904570152,0,177.92105674743652,edge2
13856.037529012194,0,78.27115058898926,edge2
13218.097298136114,0,36.13591194152832,edge2
13140.933412393148,0,34.72447395324707,edge2
11290.014577970693,0,58.88247489929199,edge2
14481.294330623457,0,68.56679916381836,edge2
7346.3840560752,0,51.3613224029541,edge2
8370.09415166819,0,47.96409606933594,edge2
11714.738898380863,0,50.286054611206055,edge2
5712.151634475179,0,33.19239616394043,edge2
15987.90902384095,0,43.89166831970215,edge2
3165.729868820533,0,105.52763938903809,edge2
2309.341522789318,0,100.95691680908203,edge2
5355.212250139699,0,99.41267967224121,edge2
14941.711771467906,0,33.25080871582031,edge2
4887.581319888232,0,92.49401092529297,edge2
11699.15984084894,0,37.65535354614258,edge2
5480.938838988139,0,94.12693977355957,edge2
3928.5368703086124,0,82.2148323059082,edge2
7300.969519282425,0,34.52801704406738,edge2
6950.125354193408,0,84.88249778747559,edge2
10270.6232294608,0,33.89239311218262,edge2
3278.2861172265034,0,74.16558265686035,edge2
13906.029435500186,0,67.65007972717285,edge2
7511.426741260455,0,31.126976013183594,edge2
17046.278261409923,0,50.337791442871094,edge2
11288.96115921547,0,44.80695724487305,edge2
8208.536381499225,0,39.86191749572754,edge2
12411.175274283545,0,41.44716262817383,edge2
14080.929896324878,0,35.58969497680664,edge2
11359.777755131947,0,37.096500396728516,edge2
15225.228595564176,0,36.87143325805664,edge2
12483.83442201209,0,33.559560775756836,edge2
10116.46234517921,0,32.92059898376465,edge2
3473.7596384605604,0,110.59832572937012,edge2
3616.8725524977963,0,107.1157455444336,edge2
3488.3983563639995,0,114.66121673583984,edge2
4619.650988679383,0,104.41827774047852,edge2
6835.734444407532,0,31.577587127685547,edge2
4099.93802253617,0,107.88846015930176,edge2
3031.0087496454244,0,92.62394905090332,edge2
2949.176854674835,0,89.59245681762695,edge2
8534.83449575453,0,90.1341438293457,edge2
13931.692464864047,0,34.64388847351074,edge2
12119.175599796754,0,75.54507255554199,edge2
18937.530796373238,0,38.73324394226074,edge2
12997.410378883798,0,33.556222915649414,edge2
6677.4077385586925,0,55.0081729888916,edge2
5258.4351961268385,0,54.56376075744629,edge2
4349.13470926998,0,41.22567176818848,edge2
12769.369461325638,0,41.96667671203613,edge2
10571.642299695293,0,37.00995445251465,edge2
8138.1372641611715,0,35.620927810668945,edge2
2463.273298876287,0,109.56478118896484,edge2
7925.269192023272,0,27.21118927001953,edge2
5131.828696357326,0,29.40082550048828,edge2
9105.01420374672,0,31.61334991455078,edge2
9369.167455554674,0,99.17807579040527,edge2
8874.751183687798,0,32.599449157714844,edge2
8268.404609659927,0,32.228708267211914,edge2
7422.327419125313,0,29.95610237121582,edge2
5725.50182530757,0,74.24187660217285,edge2
12716.305171358674,0,32.64784812927246,edge2
6943.768882891053,0,78.86552810668945,edge2
5888.695574179796,0,75.38104057312012,edge2
7192.861478976763,0,62.668800354003906,edge2
7916.267951134793,0,64.52131271362305,edge2
5959.931299596955,0,55.36842346191406,edge2
3963.638300567992,0,57.086944580078125,edge2
11253.79333882876,0,48.24399948120117,edge2
3901.5872824874205,0,47.09672927856445,edge2
7951.763147412526,0,43.81418228149414,edge2
8446.8435569796,0,31.252384185791016,edge2
12699.987768629764,0,36.77105903625488,edge2
8863.730551105324,0,33.692359924316406,edge2
2441.825496389612,0,119.98891830444336,edge2
3241.3200728505003,0,123.26335906982422,edge2
2443.181638394263,0,118.88432502746582,edge2
2379.7055513068262,0,113.75188827514648,edge2
2851.7628023906063,0,26.04985237121582,edge2
9539.588938509765,0,31.63909912109375,edge2
13474.644082137771,0,33.98442268371582,edge2
12681.277691813033,0,30.772924423217773,edge2
1904.0431969941048,0,110.40925979614258,edge2
7340.922431929245,0,29.76083755493164,edge2
18276.001020966272,0,36.09323501586914,edge2
3171.4689984293286,0,92.13900566101074,edge2
7014.538327059962,0,87.68987655639648,edge2
2788.916504135422,0,88.29522132873535,edge2
4771.888219842355,0,84.33055877685547,edge2
6381.9678445212685,0,77.31032371520996,edge2
3496.7968288918523,0,76.34186744689941,edge2
7251.397663887698,0,75.06966590881348,edge2
