bitrate,packetlost,rtt,server
12086.705007022512,0,41.58949851989746,edge1
6700.91560022899,0,107.03253746032715,edge1
6020.533014788665,0,39.981842041015625,edge1
21206.365510899435,0,39.64734077453613,edge1
12506.80180580898,0,42.70124435424805,edge1
13271.588615931183,0,34.09147262573242,edge1
10820.758638817268,0,30.237436294555664,edge1
28665.12567671357,0,37.83440589904785,edge1
15177.049718883047,0,31.471729278564453,edge1
13085.23055309199,0,34.87229347229004,edge1
19768.21120408366,0,33.62894058227539,edge1
22625.006446016276,0,43.886661529541016,edge1
11648.631949418892,0,32.39178657531738,edge1
11720.019356710329,0,34.25455093383789,edge1
14178.813129455242,0,41.54706001281738,edge1
5242.154227065082,0,36.16833686828613,edge1
19920.637503258862,0,35.22658348083496,edge1
9905.41026939445,0,33.72621536254883,edge1
7603.663995272382,0,30.662059783935547,edge1
16957.62987214265,0,31.394481658935547,edge1
14499.139934289353,0,34.265756607055664,edge1
13467.48345363761,0,33.56766700744629,edge1
12277.273286848593,0,35.88223457336426,edge1
13767.27837184267,0,37.473201751708984,edge1
9207.268818932529,0,35.079240798950195,edge1
8246.760886282094,0,30.56812286376953,edge1
14112.35843737738,0,41.80335998535156,edge1
10056.414629701825,0,34.61432456970215,edge1
6093.150922791965,0,39.90316390991211,edge1
26771.46778329161,0,35.13979911804199,edge1
7430.15691017093,0,31.467437744140625,edge1
22571.43193407338,0,38.01584243774414,edge1
15301.912948589234,0,33.05625915527344,edge1
6959.411279966735,0,47.01662063598633,edge1
15666.564032791408,0,32.834768295288086,edge1
13703.80311473315,0,36.56911849975586,edge1
10144.188499888085,0,41.54181480407715,edge1
13879.218159388853,0,40.447235107421875,edge1
12778.794628812451,0,32.78493881225586,edge1
9273.09362347896,0,35.91465950012207,edge1
11151.218927712345,0,34.45291519165039,edge1
11127.139237973937,0,34.81793403625488,edge1
12793.241300146412,0,31.2652587890625,edge1
11911.381846517956,0,40.4970645904541,edge1
6736.351817142858,0,32.04345703125,edge1
12015.592907989923,0,36.81349754333496,edge1
7984.469999905071,0,35.16125679016113,edge1
7869.595456034084,0,33.57529640197754,edge1
21497.15632283769,0,35.78519821166992,edge1
14779.569667973514,0,32.65643119812012,edge1
22751.115977486283,0,40.24171829223633,edge1
