bitrate,packetlost,rtt,server
10105.216228216485,0,49.744606018066406,edge1
27132.14161846437,0,26.43418312072754,edge1
11273.356980370263,0,21.352291107177734,edge1
27391.76135141601,0,30.69448471069336,edge1
20836.952372759322,0,25.63023567199707,edge1
17657.17102760642,0,25.62403678894043,edge1
12258.970524788736,0,26.690006256103516,edge1
13379.138306480978,0,81.06112480163574,edge1
19305.980639986123,0,24.740934371948242,edge1
15276.581581430988,0,29.870033264160156,edge1
23487.79148312316,0,28.30338478088379,edge1
25652.293096710215,0,38.70749473571777,edge1
16998.32213011396,0,22.197484970092773,edge1
12023.463819947447,0,33.390045166015625,edge1
15170.840781697838,0,38.83028030395508,edge1
2964.1834868403885,0,63.96365165710449,edge1
22592.064106109916,0,31.061172485351562,edge1
6606.471278851457,0,50.5673885345459,edge1
7996.964465256254,0,29.154062271118164,edge1
16350.1997972029,0,32.56082534790039,edge1
15832.656291757841,0,31.37969970703125,edge1
10935.495281720034,0,41.339874267578125,edge1
12228.683888999929,0,36.02480888366699,edge1
15837.010171891125,0,32.57584571838379,edge1
9841.934564539211,0,32.81712532043457,edge1
11240.697264088963,0,22.426366806030273,edge1
12327.765715959706,0,47.85490036010742,edge1
14254.53204963632,0,24.42002296447754,edge1
3614.558727068439,0,67.26574897766113,edge1
25943.286446203612,0,36.261558532714844,edge1
9643.356274591171,0,24.245500564575195,edge1
25134.891344861302,0,34.13867950439453,edge1
15291.65586593725,0,33.07843208312988,edge1
9868.695112657926,0,33.15615653991699,edge1
12800.092145420027,0,40.187835693359375,edge1
13522.106041082583,0,37.06049919128418,edge1
13486.599418817766,0,31.246423721313477,edge1
12897.717998137578,0,43.52521896362305,edge1
13149.635187739463,0,31.8603515625,edge1
11179.43980920368,0,29.790401458740234,edge1
8808.980765039989,0,43.61367225646973,edge1
11959.242492390122,0,32.395362854003906,edge1
12454.470139016948,0,32.11569786071777,edge1
15846.85673123737,0,30.43985366821289,edge1
7603.833843331907,0,28.387784957885742,edge1
11453.33671309426,0,38.620710372924805,edge1
8208.0418386728,0,34.203529357910156,edge1
7633.581854786161,0,34.61337089538574,edge1
19965.312673225668,0,38.530826568603516,edge1
14843.616637278194,0,32.515525817871094,edge1
21292.910041176634,0,42.99759864807129,edge1
22550.390421883592,0,32.52768516540527,edge1
12521.359405979629,0,34.832000732421875,edge1
11325.410130322278,0,32.43255615234375,edge1
9518.0184888917,0,30.144929885864258,edge1
6279.880167881688,0,28.55086326599121,edge1
16216.539075005052,0,33.04576873779297,edge1
7954.391299490565,0,49.187421798706055,edge1
8780.046489449893,0,33.01668167114258,edge1
7894.7199723264475,0,34.18588638305664,edge1
7947.691972796766,0,27.134418487548828,edge1
3418.0408300476383,0,44.14224624633789,edge1
8037.283976273376,0,35.813093185424805,edge1
24137.977417034137,0,38.49601745605469,edge1
8952.93186300521,0,32.31477737426758,edge1
7413.954535275545,0,35.943031311035156,edge1
7086.084543952829,0,31.377553939819336,edge1
12866.19270906611,0,33.03790092468262,edge1
9226.593167061417,0,44.996023178100586,edge1
13853.948476398422,0,39.52836990356445,edge1
10552.764357646898,0,42.06442832946777,edge1
14327.942840583224,0,31.46076202392578,edge1
13207.78703874822,0,38.67173194885254,edge1
10040.527860486036,0,32.86600112915039,edge1
7179.954416202027,0,31.514406204223633,edge1
15760.731711805987,0,34.44814682006836,edge1
5527.549458929507,0,33.24294090270996,edge1
11147.694347942175,0,31.25309944152832,edge1
8433.397164588585,0,31.302213668823242,edge1
13892.421598314786,0,33.6148738861084,edge1
8622.534378015956,0,34.63482856750488,edge1
8819.100201428111,0,33.22243690490723,edge1
12479.616944645928,0,32.015085220336914,edge1
10660.96770561725,0,27.24480628967285,edge1
4731.42576691698,0,57.21235275268555,edge1
