bitrate,packetlost,rtt,server
1662.5342890756833,0,302.35767364501953,edge3
423.972455333118,0,1691.6570663452148,edge3
266.33009486984076,0,903.8107395172119,edge3
562.0471951358638,0,1495.9170818328857,edge3
481.7425923301185,0,1108.5920333862305,edge3
350.4676380438866,0,1290.9836769104004,edge3
295.65774192164014,0,1106.6579818725586,edge3
543.1516402182284,0,1996.7315196990967,edge3
239.26535954064514,0,1996.3107109069824,edge3
1146.0402275468393,0,398.1640338897705,edge3
558.4210257147876,0,1190.4709339141846,edge3
899.8716824599072,0,1103.419542312622,edge3
421.7537791085952,0,894.6452140808105,edge3
115.00306934843375,0,3490.8981323242188,edge3
367.0684055051626,0,1604.8452854156494,edge3
146.06448194444064,0,1298.0568408966064,edge3
333.55713068262565,0,2103.7955284118652,edge3
336.38409206345017,0,993.126630783081,edge3
214.44822117703924,0,1087.1808528900146,edge3
590.0212910290581,0,902.2996425628662,edge3
499.94779164112543,0,993.7517642974854,edge3
251.70261500755652,0,1796.0560321807861,edge3
401.8548598811709,0,1096.2564945220947,edge3
303.8335965114697,0,1697.9820728302002,edge3
536.5473861394452,0,601.9673347473145,edge3
254.7359320288963,0,989.605188369751,edge3
455.5218073446683,0,1295.0949668884277,edge3
388.08748783163406,0,896.9523906707764,edge3
203.2821594173749,0,1196.051836013794,edge3
376.66781050024184,0,2497.5428581237793,edge3
180.72358399707497,0,1293.7326431274414,edge3
267.92316494701004,0,3202.679395675659,edge3
230.16960921520476,0,2197.6141929626465,edge3
142.41558126050998,0,2297.557592391968,edge3
341.84599068313634,0,1504.7945976257324,edge3
296.2139941070527,0,1691.8039321899414,edge3
221.42202358192628,0,1903.1891822814941,edge3
430.4211770306922,0,1304.2480945587158,edge3
199.51296659713512,0,2099.8735427856445,edge3
554.1669923052143,0,600.9740829467773,edge3
296.309965801351,0,1296.5881824493408,edge3
277.37946012320623,0,1396.7292308807373,edge3
569.4225962518982,0,702.4378776550293,edge3
285.32451720438235,0,1690.622329711914,edge3
239.93836849082214,0,899.6310234069824,edge3
339.60723671516155,0,1302.4928569793701,edge3
471.03099823432234,0,596.0202217102051,edge3
176.4022395287433,0,1497.849464416504,edge3
480.78698965946995,0,1600.0432968139648,edge3
440.80695445194084,0,1094.919204711914,edge3
538.5258237894222,0,1700.0930309295654,edge3
385.4030465288861,0,1903.233528137207,edge3
484.9953573678142,0,899.2745876312256,edge3
335.72909750346116,0,1094.0725803375244,edge3
237.83195724901185,0,1206.3980102539062,edge3
259.5713917812153,0,690.7386779785156,edge3
179.48213261082995,0,2985.745668411255,edge3
244.86705571082098,0,1597.8302955627441,edge3
111.26890609365257,0,2605.2920818328857,edge3
245.7956217144969,0,1098.017930984497,edge3
357.94010821540195,0,602.4918556213379,edge3
304.401877446847,0,495.66054344177246,edge3
160.90200655102527,0,1788.9149188995361,edge3
290.05067388970105,0,3203.6333084106445,edge3
262.92408330108526,0,1100.3632545471191,edge3
443.77437543922895,0,600.4853248596191,edge3
171.7553857276172,0,1294.5387363433838,edge3
177.00641553391887,0,2401.449680328369,edge3
295.8563544865301,0,1403.2485485076904,edge3
238.9277948074614,0,2292.006254196167,edge3
192.6275223961266,0,2304.426670074463,edge3
237.5850390951487,0,1897.2911834716797,edge3
365.04805423724656,0,1399.1801738739014,edge3
194.06084373430977,0,1700.4563808441162,edge3
162.1417969914741,0,1395.5192565917969,edge3
339.28451862321,0,1600.2144813537598,edge3
203.21343614206745,0,904.2315483093262,edge3
268.9153665002158,0,1295.5749034881592,edge3
240.1661048339097,0,1099.172592163086,edge3
309.64371148325915,0,1508.1591606140137,edge3
300.4480014123074,0,993.9823150634766,edge3
330.1096430322656,0,887.5596523284912,edge3
287.57485163181985,0,1389.3287181854248,edge3
