bitrate,packetlost,rtt,server
9875.468316892897,0,50.90188980102539,edge2
18146.086559519357,0,39.52455520629883,edge2
7040.875520928351,0,34.18779373168945,edge2
21098.899963527583,0,39.849281311035156,edge2
4519.504985642457,0,118.16692352294922,edge2
4130.400951123957,0,109.54093933105469,edge2
3232.8221811577305,0,101.20940208435059,edge2
10719.977302052868,0,101.16887092590332,edge2
5008.377083052924,0,95.36981582641602,edge2
13521.383334496668,0,33.74743461608887,edge2
18412.439514620037,0,36.10515594482422,edge2
9867.239010839408,0,100.62956809997559,edge2
10326.006833221327,0,36.54074668884277,edge2
4606.644236315039,0,87.14890480041504,edge2
6306.685065105915,0,93.40691566467285,edge2
2384.656558374965,0,79.50830459594727,edge2
9696.113744981123,0,72.3729133605957,edge2
4688.089150971109,0,71.25973701477051,edge2
3492.3672939529433,0,66.7581558227539,edge2
8485.033178311542,0,62.74294853210449,edge2
8242.31725408886,0,60.27722358703613,edge2
8009.493306389,0,56.4420223236084,edge2
8216.678037078047,0,53.61485481262207,edge2
11341.094827073659,0,45.48978805541992,edge2
8643.37265610086,0,37.367820739746094,edge2
6785.34844475248,0,37.15181350708008,edge2
4650.1922146932575,0,126.86443328857422,edge2
3120.4485799678555,0,111.55319213867188,edge2
2224.101879419693,0,109.31873321533203,edge2
8727.022909628164,0,107.79666900634766,edge2
2306.083079675485,0,101.38750076293945,edge2
8646.84273067082,0,99.23529624938965,edge2
5196.714855202888,0,97.3353385925293,edge2
10022.125511048795,0,32.648563385009766,edge2
5548.17022138335,0,92.71669387817383,edge2
5718.349854298727,0,87.63647079467773,edge2
5144.445815732717,0,81.91514015197754,edge2
9197.40474718853,0,61.03634834289551,edge2
8920.35620977821,0,46.965837478637695,edge2
10041.268638876309,0,33.167123794555664,edge2
10482.881376849966,0,36.649465560913086,edge2
11299.215181492633,0,34.28769111633301,edge2
4122.1835145927835,0,97.03207015991211,edge2
6099.270119722535,0,79.08749580383301,edge2
3310.621831859087,0,65.2010440826416,edge2
6366.8865985030725,0,69.47445869445801,edge2
8677.86608134539,0,32.35173225402832,edge2
4990.951457092803,0,52.94060707092285,edge2
21908.932262668648,0,35.112619400024414,edge2
12991.403358866413,0,37.151336669921875,edge2
8979.258900472338,0,101.96208953857422,edge2
8762.36732338399,0,83.71162414550781,edge2
5417.095132800701,0,80.51252365112305,edge2
5402.171190097656,0,67.9934024810791,edge2
4075.7752508941153,0,70.39642333984375,edge2
5432.114489916209,0,33.00666809082031,edge2
8679.128031477941,0,61.74445152282715,edge2
6849.137958939728,0,57.12485313415527,edge2
8862.733420453385,0,32.70864486694336,edge2
5635.503504550252,0,47.890663146972656,edge2
8294.606358771207,0,25.99954605102539,edge2
5061.1945865623775,0,29.81114387512207,edge2
6746.475087370285,0,42.66524314880371,edge2
21402.13496498704,0,43.41697692871094,edge2
7864.969043717228,0,36.78488731384277,edge2
7305.264282250211,0,36.47780418395996,edge2
2123.497062820633,0,104.7065258026123,edge2
4345.1841279026685,0,97.82600402832031,edge2
4496.991985455146,0,92.31948852539062,edge2
5691.5703998295185,0,96.21667861938477,edge2
5068.175372209126,0,87.5849723815918,edge2
5722.14007848407,0,78.77612113952637,edge2
6666.364615206528,0,76.61867141723633,edge2
4874.9009955868005,0,67.69204139709473,edge2
3353.7831461163332,0,67.46768951416016,edge2
15310.89740613591,0,35.46023368835449,edge2
5115.807508698798,0,35.918474197387695,edge2
10219.6358712908,0,34.09123420715332,edge2
8455.680989239758,0,31.2197208404541,edge2
4690.827001487207,0,99.55430030822754,edge2
1494.5429957750025,0,199.82028007507324,edge2
1462.4526716894818,0,200.34289360046387,edge2
2074.0385468200207,0,192.63672828674316,edge2
1035.8488210805383,0,280.40385246276855,edge2
1574.111328663883,0,171.9675064086914,edge2
441.7892612639182,0,168.1525707244873,edge2
1799.8385053770166,0,167.6950454711914,edge2
2703.22009983125,0,169.4009304046631,edge2
2526.784330584432,0,154.44135665893555,edge2
1304.8617496096854,0,161.10825538635254,edge2
854.5848291488733,0,255.6469440460205,edge2
4577.618100740564,0,144.10114288330078,edge2
2076.5862520145033,0,140.71941375732422,edge2
2540.929893746984,0,242.07830429077148,edge2
1759.4762849194653,0,139.9552822113037,edge2
1775.9884660939106,0,226.58705711364746,edge2
3622.9241975189334,0,136.1861228942871,edge2
1161.2578396131898,0,229.88176345825195,edge2
4203.206743359347,0,129.51064109802246,edge2
739.9237161674265,0,212.1732234954834,edge2
2860.7148146249083,0,205.70802688598633,edge2
1834.521960043595,0,219.63214874267578,edge2
3615.398242133956,0,204.23531532287598,edge2
1724.613734003162,0,198.8990306854248,edge2
601.1549051439846,0,193.82691383361816,edge2
1808.9233202059675,0,206.64668083190918,edge2
2328.772691461139,0,189.0850067138672,edge2
1408.6859699426734,0,198.7156867980957,edge2
6651.2449718393955,0,196.45404815673828,edge2
1809.541249169801,0,199.232816696167,edge2
2051.2990520293247,0,188.39573860168457,edge2
1584.7804100680744,0,183.59136581420898,edge2
1745.643892486926,0,189.38112258911133,edge2
2591.2504312069636,0,283.22696685791016,edge2
898.1062108253552,0,279.4680595397949,edge2
1606.450426960986,0,286.76390647888184,edge2
2490.5201868779936,0,274.9497890472412,edge2
2295.4853441608366,0,273.5142707824707,edge2
1547.7845383022334,0,267.7788734436035,edge2
971.3635021657522,0,250.99563598632812,edge2
2570.501436040712,0,236.38033866882324,edge2
1295.5596675477395,0,237.1361255645752,edge2
2828.1500443377554,0,219.2981243133545,edge2
1492.3601215554831,0,195.68467140197754,edge2
1830.7734104398455,0,204.09297943115234,edge2
2729.599178816949,0,185.9261989593506,edge2
2598.9949574608218,0,96.65274620056152,edge2
2940.1954048613375,0,92.14353561401367,edge2
1860.2978346037414,0,270.2147960662842,edge2
2663.144932973906,0,269.31166648864746,edge2
2881.1938474674457,0,83.54592323303223,edge2
4977.56462124033,0,168.9131259918213,edge2
3308.8515252138204,0,161.40222549438477,edge2
3103.928203026556,0,145.7662582397461,edge2
1304.6955545596372,0,250.7803440093994,edge2
4527.308250472752,0,239.55249786376953,edge2
2003.2827233113246,0,238.4326457977295,edge2
1961.7585375795657,0,232.6035499572754,edge2
2841.9508546687266,0,233.9181900024414,edge2
4143.798977296381,0,239.61973190307617,edge2
2769.2674090833525,0,136.25264167785645,edge2
3130.9608617467134,0,128.22389602661133,edge2
1847.3984600256008,0,318.8743591308594,edge2
1470.0016791779346,0,128.97944450378418,edge2
3191.403385112826,0,219.88320350646973,edge2
1594.2051622683414,0,209.55395698547363,edge2
1954.9872685427313,0,119.25601959228516,edge2
4520.748332879156,0,117.76280403137207,edge2
2500.646081258393,0,198.67825508117676,edge2
1118.7555965811805,0,404.0846824645996,edge2
1412.0615975215162,0,311.9807243347168,edge2
1721.625890061733,0,299.66092109680176,edge2
1111.550338903558,0,290.5707359313965,edge2
825.2405724378591,0,305.47213554382324,edge2
1474.7409814876953,0,400.03228187561035,edge2
1161.784543853967,0,299.6218204498291,edge2
629.7791712740756,0,386.0654830932617,edge2
2444.652128928651,0,384.81712341308594,edge2
595.6379104740872,0,392.5337791442871,edge2
2265.159685162352,0,378.8130283355713,edge2
1313.8546401176634,0,384.9923610687256,edge2
874.7464491450505,0,374.06039237976074,edge2
1093.7936934180757,0,470.29709815979004,edge2
1310.5738753645996,0,382.37905502319336,edge2
1529.0833009196058,0,275.59518814086914,edge2
1512.9287488291193,0,371.05250358581543,edge2
1528.2935442895073,0,274.13058280944824,edge2
1272.5736458730005,0,261.7058753967285,edge2
1053.692356119704,0,364.61496353149414,edge2
1462.3083179190075,0,264.9400234222412,edge2
1152.5122736481985,0,347.05400466918945,edge2
1389.8236343980102,0,347.0771312713623,edge2
619.2567025239053,0,348.5727310180664,edge2
1002.6760779878292,0,441.15543365478516,edge2
1152.8117048474796,0,243.5297966003418,edge2
796.8952004440955,0,331.56681060791016,edge2
2295.3957413666403,0,335.1404666900635,edge2
9617.199634157581,0,50.1859188079834,edge2
2156.097411930638,0,424.63016510009766,edge2
2353.029777305288,0,311.73086166381836,edge2
1519.2379759356336,0,287.0807647705078,edge2
950.4397665126626,0,386.46531105041504,edge2
741.4623364297689,0,386.9650363922119,edge2
937.7615461441292,0,191.19572639465332,edge2
1893.5573426339895,0,283.005952835083,edge2
1402.0826494628066,0,279.0534496307373,edge2
776.7052000068991,0,373.2278347015381,edge2
707.4412563242053,0,381.4988136291504,edge2
574.2666482703627,0,375.532865524292,edge2
129.1000540034615,0,1168.705940246582,edge2
