bitrate,packetlost,rtt,server
50.289067361894034,0,9995.810747146606,edge3
59.264305223958125,0,12101.98950767517,edge3
57.350900561086256,0,4197.179079055786,edge3
96.614355020337,0,8702.392101287842,edge3
102.85245701599139,0,5192.447662353516,edge3
94.21518326922592,0,4802.28328704834,edge3
77.94358000810251,0,4197.805643081665,edge3
111.83741235057386,0,9697.363138198853,edge3
170.4367144873268,0,2802.494764328003,edge3
152.26996974015125,0,2996.730089187622,edge3
64.51895790223124,0,10303.70020866394,edge3
110.40863808387988,0,8993.281841278076,edge3
125.82979363559616,0,2998.6538887023926,edge3
111.52881580712678,0,3599.6437072753906,edge3
111.13639664437294,0,5300.585746765137,edge3
59.32839330953851,0,3195.7716941833496,edge3
163.14593482364234,0,4301.277875900269,edge3
104.3887097960851,0,3200.2694606781006,edge3
178.84989270873572,0,1303.5736083984375,edge3
184.1676985667898,0,2890.7132148742676,edge3
150.70551239266513,0,3296.654462814331,edge3
125.69744786942557,0,3596.5089797973633,edge3
146.5423125040497,0,3006.2034130096436,edge3
178.42680334329754,0,2891.404151916504,edge3
97.95639678971526,0,3297.222137451172,edge3
179.69891945333023,0,1402.8353691101074,edge3
101.6915719183819,0,5801.30672454834,edge3
268.89399466529153,0,1294.5473194122314,edge3
71.64388012282052,0,3393.674373626709,edge3
146.8239322066391,0,6407.293319702148,edge3
195.23537651255074,0,1197.5698471069336,edge3
119.19932634899034,0,7198.631286621094,edge3
163.00614824712542,0,3103.097677230835,edge3
76.19941869387557,0,4294.100999832153,edge3
111.80785298792652,0,4600.821733474731,edge3
166.9235789566307,0,3002.188205718994,edge3
124.00650904981138,0,3398.273229598999,edge3
127.73961196410762,0,4394.690036773682,edge3
149.66207446701776,0,2799.3197441101074,edge3
144.81423388528515,0,2299.773931503296,edge3
255.696099586121,0,1502.5336742401123,edge3
169.1594082653128,0,2290.2894020080566,edge3
166.03167989941832,0,2409.0824127197266,edge3
151.1111963943603,0,3192.192316055298,edge3
134.76002447384812,0,1601.780652999878,edge3
164.0808889914786,0,2695.841073989868,edge3
116.90038777082823,0,2401.5660285949707,edge3
115.250463565619,0,2292.606830596924,edge3
284.5536946470367,0,2703.4616470336914,edge3
107.2900191942783,0,4498.535871505737,edge3
160.80735639132075,0,5693.421125411987,edge3
146.60643811569147,0,5003.272771835327,edge3
397.1881926969694,0,1098.078966140747,edge3
244.68728502730343,0,1501.1487007141113,edge3
191.56725393193466,0,1497.7507591247559,edge3
128.03812325829813,0,1400.3329277038574,edge3
167.78951857289152,0,3193.8109397888184,edge3
217.2306258981854,0,1801.1088371276855,edge3
100.16128716435713,0,2894.212007522583,edge3
81.65390368193077,0,3305.267572402954,edge3
107.955328636829,0,1997.6410865783691,edge3
83.99044458477435,0,1796.3948249816895,edge3
159.71955124105645,0,1802.1588325500488,edge3
300.3495217123759,0,3093.7821865081787,edge3
90.30121419247084,0,3203.855037689209,edge3
166.49659415355697,0,1600.513219833374,edge3
85.6753895331382,0,2595.19100189209,edge3
132.61498700450164,0,3205.3089141845703,edge3
92.5662704140124,0,4485.0029945373535,edge3
109.59329999314834,0,4996.874809265137,edge3
143.20997325104872,0,3099.616527557373,edge3
132.4828622617829,0,3402.4627208709717,edge3
134.84102189068173,0,3787.9273891448975,edge3
150.12980593446312,0,2198.044538497925,edge3
151.08516562520893,0,1497.645378112793,edge3
164.42678505137712,0,3301.943778991699,edge3
76.55579360268736,0,2400.2363681793213,edge3
232.88550272537276,0,1496.01411819458,edge3
294.0796897625937,0,897.6614475250244,edge3
146.0535445564754,0,3197.4027156829834,edge3
166.09596120585917,0,1797.9967594146729,edge3
49.65301075746025,0,5900.790214538574,edge3
91.02497057962267,0,4389.301061630249,edge3
131.89165142413577,0,2202.2318840026855,edge3
180.56255458139302,0,1499.1812705993652,edge3
92.32021679957286,0,804.6774864196777,edge3
107.69074203075147,0,2802.692174911499,edge3
158.091021669629,0,2896.6097831726074,edge3
100.15450985800852,0,3896.3797092437744,edge3
95.47681366932906,0,2201.8330097198486,edge3
37.029157929217156,0,5899.999141693115,edge3
129.3357674646577,0,5100.213289260864,edge3
139.13631303489012,0,2100.2137660980225,edge3
