bitrate,packetlost,rtt,server
162.12258711447024,0,3100.616693496704,edge3
231.50493871528238,0,3098.0591773986816,edge3
141.70336148136693,0,1698.7035274505615,edge3
366.4394276060646,0,2294.447422027588,edge3
157.00492688728028,0,3401.5238285064697,edge3
151.0571072207627,0,2995.211601257324,edge3
163.5452711072658,0,2000.6203651428223,edge3
190.32505257812898,0,5698.293447494507,edge3
111.1588359938516,0,4296.98634147644,edge3
168.61915798471205,0,2706.169366836548,edge3
170.5771647423173,0,3897.2625732421875,edge3
148.30828264797458,0,6695.0812339782715,edge3
164.09352856787953,0,2299.4203567504883,edge3
121.61890778978747,0,3300.999879837036,edge3
203.75738024597203,0,2891.124725341797,edge3
90.26701532135063,0,2100.4350185394287,edge3
167.4704661087986,0,4190.207481384277,edge3
128.04913223544781,0,2608.936071395874,edge3
83.33608698997301,0,2797.635555267334,edge3
121.06106596369696,0,4397.582292556763,edge3
99.31165293765453,0,5002.675771713257,edge3
145.75367944800578,0,3101.616382598877,edge3
107.62823875301095,0,4093.1265354156494,edge3
122.67229575983545,0,4205.546140670776,edge3
108.0808787008336,0,2988.3546829223633,edge3
76.46585179592478,0,3296.7395782470703,edge3
92.25773817559312,0,6394.52052116394,edge3
116.09893058351301,0,2998.2705116271973,edge3
65.59715519776316,0,3706.5021991729736,edge3
136.45260191292564,0,6894.291400909424,edge3
57.03799474080728,0,4099.162340164185,edge3
145.5015356185807,0,5897.339820861816,edge3
144.67974783201632,0,3496.1631298065186,edge3
148.71353239377768,0,2200.2570629119873,edge3
135.53263122706716,0,3795.454978942871,edge3
179.09658377574584,0,2798.1326580047607,edge3
210.70033285419981,0,2000.0348091125488,edge3
186.88640282485932,0,3003.835439682007,edge3
120.15088154655251,0,3486.882448196411,edge3
73.90367785221264,0,4506.406307220459,edge3
89.13777303699402,0,4310.091972351074,edge3
51.71263307610687,0,7491.86372756958,edge3
59.669477227422746,0,6703.32670211792,edge3
76.68837194341039,0,6290.0800704956055,edge3
44.999956222240215,0,4796.804666519165,edge3
126.64586638906796,0,3492.6998615264893,edge3
93.39029862718859,0,3006.136655807495,edge3
105.99335483635258,0,2492.835521697998,edge3
69.32324273169219,0,11096.999645233154,edge3
92.80758631165737,0,5200.523138046265,edge3
207.91150956473,0,4403.52725982666,edge3
174.8694004185513,0,4194.627523422241,edge3
197.7791555862173,0,2205.207109451294,edge3
217.8640455667891,0,1685.9688758850098,edge3
159.77605134799916,0,1795.7634925842285,edge3
224.25528393081805,0,799.5173931121826,edge3
206.0649727751642,0,2600.5778312683105,edge3
217.70205829712475,0,1797.208547592163,edge3
111.46926211446436,0,2600.609302520752,edge3
225.84099767174706,0,1195.035457611084,edge3
93.54335478447919,0,2305.4122924804688,edge3
68.69356555221202,0,2196.4211463928223,edge3
106.70410670760108,0,2697.5531578063965,edge3
211.05844850810757,0,4402.6477336883545,edge3
90.49302278697448,0,3197.064161300659,edge3
94.96150343419332,0,2806.189775466919,edge3
92.94269207159286,0,2392.2698497772217,edge3
78.73475068956013,0,5398.78511428833,edge3
198.00862449338183,0,2096.6763496398926,edge3
136.89902335590307,0,4000.203847885132,edge3
148.06896939257308,0,2997.9002475738525,edge3
125.16434684381828,0,3601.4089584350586,edge3
96.42545133105992,0,5297.024726867676,edge3
149.82520754664694,0,2202.5132179260254,edge3
68.69924023854448,0,3293.660879135132,edge3
123.27199044963591,0,4404.309511184692,edge3
80.13119279892835,0,2293.1394577026367,edge3
71.07573543888975,0,4901.813507080078,edge3
91.2980043711727,0,2891.4542198181152,edge3
106.15679847969784,0,4399.077653884888,edge3
99.4981310392762,0,3001.4634132385254,edge3
75.1548902404307,0,3898.5087871551514,edge3
117.49901682662744,0,3400.3348350524902,edge3
103.73337769787419,0,2800.0245094299316,edge3
79.79684821748731,0,3392.3144340515137,edge3
67.36646127622184,0,1102.7445793151855,edge3
160.14301842223009,0,1884.7153186798096,edge3
169.21145207814448,0,2706.247091293335,edge3
118.58261721332676,0,3290.870189666748,edge3
110.55572352523134,0,1901.5207290649414,edge3
94.8200850777088,0,2304.0688037872314,edge3
131.96199804475,0,4998.711824417114,edge3
101.00825382911032,0,2892.991304397583,edge3
122.94329916005631,0,5003.151893615723,edge3
102.69569726355328,0,2397.841453552246,edge3
100.8362925251606,0,3990.7853603363037,edge3
77.00353479913848,0,6407.394170761108,edge3
76.32782617825616,0,3497.4400997161865,edge3
129.8658913489963,0,4191.70880317688,edge3
86.77705282764796,0,1809.1418743133545,edge3
72.76047952249056,0,8087.797164916992,edge3
115.3179642607372,0,3493.9916133880615,edge3
136.54023901803413,0,5407.8710079193115,edge3
149.29454845148925,0,2297.6324558258057,edge3
50.65709505496591,0,2300.171375274658,edge3
103.97377231249315,0,3595.214366912842,edge3
125.79977959321012,0,3500.2923011779785,edge3
107.82432113029635,0,2596.14896774292,edge3
179.0409841756933,0,7298.127889633179,edge3
124.29497074429413,0,2900.519609451294,edge3
120.82638202783224,0,3198.4405517578125,edge3
121.25505004426559,0,2399.5041847229004,edge3
118.4639593085057,0,2790.6546592712402,edge3
261.97495859404233,0,2801.4585971832275,edge3
119.59363775060025,0,2098.7069606781006,edge3
184.3725405003502,0,2498.593330383301,edge3
124.42790509805093,0,5503.331422805786,edge3
203.38089426088737,0,3087.054967880249,edge3
133.5097408527648,0,3104.37273979187,edge3
67.78340631086624,0,3596.8685150146484,edge3
129.10985832733806,0,4706.193685531616,edge3
109.91721621507965,0,2795.048952102661,edge3
147.71210505502705,0,4198.7621784210205,edge3
146.04888821576114,0,1999.5496273040771,edge3
207.55872193925728,0,1800.203800201416,edge3
181.28695102655055,0,2799.4513511657715,edge3
97.09504087890522,0,2587.155818939209,edge3
446.7862451023681,0,606.374979019165,edge3
239.5312078088079,0,2098.5991954803467,edge3
247.1983057699618,0,2901.379108428955,edge3
126.98331281104564,0,1895.6191539764404,edge3
365.16444964327695,0,2302.4585247039795,edge3
255.46863833822619,0,2090.4953479766846,edge3
215.24035318888886,0,2102.0593643188477,edge3
149.52032678462749,0,2188.2777214050293,edge3
292.6286151510268,0,3706.158399581909,edge3
164.61904332599667,0,2901.5355110168457,edge3
169.098124209127,0,2698.5042095184326,edge3
229.47847363995027,0,2896.9340324401855,edge3
231.2628835150522,0,4293.5380935668945,edge3
374.5612713067039,0,1007.3652267456055,edge3
182.86607199801134,0,2195.399045944214,edge3
452.40950529703167,0,1302.112340927124,edge3
320.8705185598836,0,590.8925533294678,edge3
320.40991298457976,0,2190.119504928589,edge3
304.3452677657158,0,1097.6743698120117,edge3
123.23297340604911,0,1891.8962478637695,edge3
231.28564388371097,0,2301.811695098877,edge3
236.85147587789066,0,2097.618341445923,edge3
237.6374357445103,0,1902.360200881958,edge3
200.36685995631655,0,2198.6470222473145,edge3
368.5052167708789,0,1399.9910354614258,edge3
180.01666403592327,0,1794.189453125,edge3
228.634741156012,0,1102.5795936584473,edge3
227.35783903270547,0,2594.7818756103516,edge3
166.09071670371426,0,2095.818519592285,edge3
173.2033431418673,0,1403.7604331970215,edge3
247.55831138267877,0,3800.090551376343,edge3
80.6999891484038,0,2897.249460220337,edge3
199.73520193223447,0,4296.047925949097,edge3
140.46335785171627,0,3601.1099815368652,edge3
299.49860382623973,0,1092.5192832946777,edge3
233.21863982340278,0,2205.6899070739746,edge3
167.27334672506873,0,2995.91064453125,edge3
247.5619026214333,0,1702.232837677002,edge3
73.868798010239,0,7599.6363162994385,edge3
155.24592814933405,0,2698.634386062622,edge3
158.69929139505695,0,2098.560094833374,edge3
214.05898290682308,0,1794.795036315918,edge3
214.8108474860913,0,1803.5588264465332,edge3
222.2235530156039,0,1799.917221069336,edge3
241.73766261108443,0,1995.4524040222168,edge3
271.49961217446327,0,795.050859451294,edge3
295.4350523481165,0,1497.2360134124756,edge3
164.77742549193212,0,1703.7770748138428,edge3
176.29927913962624,0,1498.7242221832275,edge3
275.1496100877571,0,2795.860767364502,edge3
322.09523816215466,0,1498.4636306762695,edge3
366.7560294812999,0,2496.3297843933105,edge3
333.70015976318206,0,2198.1170177459717,edge3
311.3354450356909,0,1400.881290435791,edge3
282.5236089182954,0,1300.1108169555664,edge3
262.0178059892474,0,1095.0400829315186,edge3
254.91076349106385,0,703.3677101135254,edge3
356.99209103716333,0,1501.1200904846191,edge3
326.8765148630972,0,1196.953535079956,edge3
206.80834874096226,0,1401.7229080200195,edge3
207.49892225428212,0,1300.6718158721924,edge3
