bitrate,packetlost,rtt,server
9423.531801713618,0,53.34305763244629,edge1
10131.115309262483,0,70.79339027404785,edge1
5050.444979155308,0,47.661542892456055,edge1
14897.472667263726,0,56.43749237060547,edge1
11938.862271076952,0,44.73257064819336,edge1
11656.016904421745,0,38.81669044494629,edge1
8207.889534372422,0,39.86310958862305,edge1
9003.860035454563,0,120.45145034790039,edge1
10749.416047345914,0,44.43478584289551,edge1
2152.14510094186,0,212.02659606933594,edge1
16528.58508996064,0,40.22026062011719,edge1
9119.241317529795,0,108.88361930847168,edge1
3048.182054226463,0,123.78525733947754,edge1
4063.3148676804876,0,98.80208969116211,edge1
7317.115088878097,0,80.50823211669922,edge1
5542.901222555238,0,34.20591354370117,edge1
14828.948130288236,0,47.32203483581543,edge1
5339.896517130205,0,62.5615119934082,edge1
5457.632784390766,0,42.71888732910156,edge1
3775.938911029116,0,140.9916877746582,edge1
3913.172519367457,0,126.96194648742676,edge1
3217.4616982983894,0,140.50579071044922,edge1
3353.251015269586,0,131.37578964233398,edge1
9724.593557331225,0,53.05147171020508,edge1
7191.4695853271405,0,44.912099838256836,edge1
5039.001604880142,0,50.02737045288086,edge1
5658.756555391406,0,104.25329208374023,edge1
6614.358598246766,0,52.6273250579834,edge1
6306.032163447031,0,38.55609893798828,edge1
10753.809630969317,0,87.48006820678711,edge1
5661.2680165566935,0,41.29958152770996,edge1
9835.03987530128,0,87.24641799926758,edge1
5863.551790219029,0,86.26580238342285,edge1
4455.355293641003,0,73.4415054321289,edge1
9111.263036232496,0,56.458473205566406,edge1
8287.563546460693,0,60.468435287475586,edge1
5213.518944125065,0,80.82985877990723,edge1
7031.435361426246,0,79.83803749084473,edge1
7058.975906802232,0,59.35025215148926,edge1
6037.207692035076,0,55.16457557678223,edge1
7956.323376279422,0,48.28763008117676,edge1
6803.780169054657,0,56.94246292114258,edge1
9051.425116867282,0,44.190168380737305,edge1
10360.40446682541,0,46.55957221984863,edge1
1933.2119443972308,0,111.65666580200195,edge1
3787.229253929015,0,116.79673194885254,edge1
5590.8652817259845,0,50.21476745605469,edge1
7522.2856645149905,0,35.1254940032959,edge1
14396.340367114926,0,53.4358024597168,edge1
4501.0359749642585,0,107.23042488098145,edge1
9000.641896700761,0,101.71985626220703,edge1
7809.0348540215655,0,93.93119812011719,edge1
5419.004736061616,0,80.48415184020996,edge1
5354.704830327445,0,68.59612464904785,edge1
6340.9156726452675,0,45.248985290527344,edge1
3059.935263032828,0,58.594703674316406,edge1
6066.719700377605,0,88.3324146270752,edge1
6211.826762045718,0,62.98565864562988,edge1
5695.220866228553,0,50.90022087097168,edge1
4860.380408721264,0,55.52816390991211,edge1
4735.147538654829,0,45.543670654296875,edge1
1165.1981394732238,0,129.48870658874512,edge1
5268.459042216153,0,54.63457107543945,edge1
18275.669195684077,0,50.844430923461914,edge1
7161.986170464673,0,40.395498275756836,edge1
4907.759823308056,0,54.297685623168945,edge1
5724.500206101528,0,38.84077072143555,edge1
9474.792555112104,0,44.86346244812012,edge1
9542.350744950187,0,43.50709915161133,edge1
9587.520802497787,0,57.11841583251953,edge1
8713.640108691481,0,50.94265937805176,edge1
8281.17291322249,0,54.43286895751953,edge1
8261.571107558106,0,61.82456016540527,edge1
6526.125335093643,0,50.56476593017578,edge1
5098.053044091104,0,44.384002685546875,edge1
10329.943624145486,0,52.55866050720215,edge1
2148.34339690088,0,85.53194999694824,edge1
7126.35884811392,0,48.8889217376709,edge1
5421.083243829714,0,48.69580268859863,edge1
10113.785072149618,0,46.173810958862305,edge1
7635.9094273922665,0,39.10994529724121,edge1
4362.247676946668,0,67.16537475585938,edge1
7605.959600152503,0,52.529335021972656,edge1
3680.4571569992268,0,78.91845703125,edge1
1884.2032589652144,0,143.66602897644043,edge1
1561.9699701327934,0,47.56045341491699,edge1
2149.737316637289,0,140.40040969848633,edge1
3844.207821180389,0,119.12155151367188,edge1
9039.56609336772,0,43.17021369934082,edge1
1924.237531580211,0,109.25054550170898,edge1
2037.2029992930222,0,107.24115371704102,edge1
13030.8243637494,0,50.62150955200195,edge1
3074.3829692346667,0,95.04866600036621,edge1
13078.116741011096,0,47.033071517944336,edge1
5158.108289178769,0,47.73998260498047,edge1
9936.332768954535,0,40.49944877624512,edge1
8626.67594530781,0,57.193756103515625,edge1
5868.209478878849,0,45.49121856689453,edge1
12081.953494023082,0,45.05562782287598,edge1
3047.6075088076573,0,51.5131950378418,edge1
8550.67904859367,0,68.82166862487793,edge1
9785.745946252686,0,41.17417335510254,edge1
14740.792571004285,0,50.09174346923828,edge1
6975.404515155629,0,49.17621612548828,edge1
2702.6356215471906,0,43.11347007751465,edge1
2978.5167102629034,0,125.50139427185059,edge1
7125.205130046642,0,61.79976463317871,edge1
6376.420883453174,0,43.900489807128906,edge1
9731.221398485774,0,134.2754364013672,edge1
2674.571438820036,0,134.7954273223877,edge1
3471.242296632438,0,111.33074760437012,edge1
6340.257890157163,0,45.88961601257324,edge1
7547.455055944436,0,43.80178451538086,edge1
7587.895940504685,0,96.72141075134277,edge1
7292.188200519516,0,34.41929817199707,edge1
7937.779508039668,0,58.03537368774414,edge1
10784.52968609825,0,63.49539756774902,edge1
16335.934900261784,0,38.43355178833008,edge1
5394.800092653164,0,76.82657241821289,edge1
6035.274670569766,0,40.39716720581055,edge1
6630.691627914964,0,91.63689613342285,edge1
4036.1547947954978,0,76.11799240112305,edge1
7508.582490444481,0,82.59987831115723,edge1
7508.189298189263,0,38.8951301574707,edge1
12522.319267706469,0,29.83856201171875,edge1
3010.6502353726564,0,168.56956481933594,edge1
1652.8498937955917,0,151.97992324829102,edge1
3850.85158982388,0,70.35326957702637,edge1
8017.677948343526,0,62.69645690917969,edge1
5232.272701072815,0,137.07542419433594,edge1
6593.862811925676,0,36.50546073913574,edge1
6036.915352201742,0,139.27245140075684,edge1
2354.900591380407,0,226.78494453430176,edge1
3599.9803776053177,0,125.68068504333496,edge1
7255.506169171799,0,45.09568214416504,edge1
8088.854501327443,0,134.0768337249756,edge1
9470.598409711685,0,50.43482780456543,edge1
4129.588007776241,0,110.49818992614746,edge1
6745.15684235532,0,98.5572338104248,edge1
11760.400750420047,0,84.43045616149902,edge1
3512.4827943705986,0,107.4225902557373,edge1
9993.958389060348,0,40.17066955566406,edge1
11137.218302075258,0,52.893638610839844,edge1
3629.393496447006,0,52.24013328552246,edge1
11418.340109726149,0,61.456918716430664,edge1
6628.661096520566,0,50.39811134338379,edge1
6674.562561607558,0,34.93022918701172,edge1
3303.063337052142,0,161.1764430999756,edge1
9156.033808437063,0,54.26192283630371,edge1
3784.9271767617893,0,119.44007873535156,edge1
9973.830728569192,0,44.16918754577637,edge1
5085.723107984685,0,101.44162178039551,edge1
2709.8793643163053,0,119.18759346008301,edge1
2259.544914320395,0,111.56582832336426,edge1
1156.6686092356624,0,510.0371837615967,edge1
4236.253246590009,0,82.17072486877441,edge1
2377.8558841974686,0,102.2500991821289,edge1
9940.810937494647,0,94.6345329284668,edge1
2931.277532071343,0,79.76317405700684,edge1
7013.3540060876985,0,122.34830856323242,edge1
6183.59660066803,0,81.80093765258789,edge1
3126.87356628724,0,104.6438217163086,edge1
6509.941894137206,0,79.01883125305176,edge1
6852.99619954681,0,73.12655448913574,edge1
2536.705909414087,0,166.1241054534912,edge1
8806.519861404506,0,63.74549865722656,edge1
7767.541383171621,0,53.93624305725098,edge1
7085.428660644088,0,47.00350761413574,edge1
3034.0227791442926,0,126.62792205810547,edge1
3103.4823211286543,0,124.83525276184082,edge1
1722.4909300450734,0,232.21254348754883,edge1
3651.989838240603,0,132.08580017089844,edge1
1009.7912240797602,0,213.76299858093262,edge1
3559.756428416014,0,124.26018714904785,edge1
1408.597679992727,0,199.30744171142578,edge1
2669.058466186274,0,98.99520874023438,edge1
8222.38181195466,0,93.55926513671875,edge1
4332.543824675547,0,111.40060424804688,edge1
9015.899299345889,0,101.5477180480957,edge1
14928.077691372342,0,49.13640022277832,edge1
5577.281738367962,0,78.20010185241699,edge1
10811.96271262948,0,33.972740173339844,edge1
1694.7971598413121,0,169.2945957183838,edge1
3037.760565136251,0,59.02242660522461,edge1
10965.937200025372,0,48.868417739868164,edge1
2361.588516506905,0,165.67492485046387,edge1
1975.9649197866524,0,146.70705795288086,edge1
1865.4898805583985,0,144.67406272888184,edge1
1476.5808062006395,0,146.05093002319336,edge1
624.8145929609741,0,241.47963523864746,edge1
2236.8253624662566,0,128.68237495422363,edge1
5671.3751668548675,0,163.84315490722656,edge1
2165.822107682258,0,133.58068466186523,edge1
