bitrate,packetlost,rtt,server
632.4205541347741,0,794.8508262634277,edge3
721.8013608272654,0,993.6473369598389,edge3
242.20496934064224,0,993.8359260559082,edge3
709.920151657058,0,1184.3247413635254,edge3
444.0337770031832,0,1202.7373313903809,edge3
410.7933065746473,0,1101.40061378479,edge3
252.6426438171766,0,1295.0782775878906,edge3
905.1751669055215,0,1198.1415748596191,edge3
594.6265530855477,0,803.2739162445068,edge3
457.52073146662275,0,997.3580837249756,edge3
556.3615774223415,0,1194.8776245117188,edge3
707.3291355431462,0,1403.7821292877197,edge3
633.9711196000513,0,595.1690673828125,edge3
585.3826804504757,0,685.814619064331,edge3
425.6138843507522,0,1384.0901851654053,edge3
172.31405307230978,0,1100.3165245056152,edge3
1405.4731629412377,0,499.28808212280273,edge3
419.85418538552165,0,795.6857681274414,edge3
214.63833751894236,0,1086.2178802490234,edge3
379.5851401547412,0,1402.5206565856934,edge3
354.2237884140043,0,1402.5709629058838,edge3
567.2544449560826,0,796.9474792480469,edge3
367.2478672984689,0,1199.5604038238525,edge3
345.38678285703065,0,1493.699312210083,edge3
248.883460351323,0,1297.731876373291,edge3
168.26556669488772,0,1498.1555938720703,edge3
422.5405939765192,0,1396.1830139160156,edge3
232.4570533940006,0,1497.4637031555176,edge3
162.2404400220948,0,1498.6152648925781,edge3
1180.311243168088,0,797.0304489135742,edge3
234.53217885024299,0,996.9122409820557,edge3
721.3084794358787,0,1189.6047592163086,edge3
359.99100463431785,0,1405.1017761230469,edge3
326.9715591652517,0,1000.723123550415,edge3
738.6085912967034,0,696.4554786682129,edge3
560.2453474322449,0,894.493818283081,edge3
354.591958502921,0,1188.4307861328125,edge3
468.7994098457008,0,1197.4759101867676,edge3
844.5414454997668,0,496.07038497924805,edge3
333.24784768331995,0,999.3762969970703,edge3
387.2569619360997,0,992.0854568481445,edge3
360.3272739500062,0,1075.2003192901611,edge3
362.5569834440714,0,1103.2307147979736,edge3
483.797875096874,0,997.061014175415,edge3
180.44115972697224,0,1196.268081665039,edge3
315.40284877799337,0,1402.4477005004883,edge3
402.71992719940135,0,697.1197128295898,edge3
299.39581920988206,0,882.5240135192871,edge3
602.5109175414163,0,1276.7901420593262,edge3
374.3334451427799,0,1289.3531322479248,edge3
704.2841451239115,0,1299.9639511108398,edge3
566.1406210651253,0,1295.63570022583,edge3
363.78066015834116,0,1198.9202499389648,edge3
456.6874427992837,0,804.2962551116943,edge3
239.81717902327028,0,1196.411371231079,edge3
179.85757464924012,0,996.8776702880859,edge3
488.54305924739657,0,1096.9104766845703,edge3
280.4102529539638,0,1395.2984809875488,edge3
262.1933498339024,0,1105.6268215179443,edge3
224.8503688012037,0,1200.3004550933838,edge3
271.53239797994286,0,794.2183017730713,edge3
108.34688233434997,0,1392.564296722412,edge3
320.35429123357085,0,898.5052108764648,edge3
1575.7079665518063,0,589.7133350372314,edge3
292.4876388149245,0,989.142656326294,edge3
227.2407413871203,0,1172.6770401000977,edge3
546.3607978341909,0,406.9545269012451,edge3
852.168413603101,0,498.812198638916,edge3
459.92267178223847,0,902.6734828948975,edge3
364.8431089421844,0,1500.9849071502686,edge3
317.8550101492156,0,1396.536111831665,edge3
265.20952613480694,0,1699.6674537658691,edge3
427.8668067657685,0,1193.7546730041504,edge3
299.34038200445565,0,1102.3972034454346,edge3
162.232347490626,0,1394.740343093872,edge3
451.7990641661566,0,1201.702356338501,edge3
167.1112886557948,0,1099.578619003296,edge3
194.06222142895464,0,1795.3004837036133,edge3
264.2458957015112,0,999.0088939666748,edge3
665.1041383786956,0,702.1336555480957,edge3
