bitrate,packetlost,rtt,server
5609.396742260581,0,89.6139144897461,edge1
4593.715164347581,0,156.1298370361328,edge1
5420.920317044753,0,44.40426826477051,edge1
6099.6292277957955,0,137.84050941467285,edge1
3570.928120544696,0,149.55663681030273,edge1
3260.582144402025,0,138.7629508972168,edge1
6820.348160248095,0,47.972917556762695,edge1
7807.036583167856,0,138.9167308807373,edge1
10401.711899565427,0,45.92013359069824,edge1
10937.948250064293,0,41.718244552612305,edge1
5532.660922305208,0,120.15628814697266,edge1
7994.677676206638,0,124.19962882995605,edge1
8470.91044270903,0,44.54302787780762,edge1
1988.8408632276428,0,201.8582820892334,edge1
12491.224417868192,0,47.16014862060547,edge1
4909.707410494341,0,38.61737251281738,edge1
6991.529554240107,0,100.36945343017578,edge1
7295.558339952724,0,45.7911491394043,edge1
6235.8229503111925,0,37.387847900390625,edge1
5209.387821229519,0,102.19550132751465,edge1
12154.940768996554,0,40.87424278259277,edge1
4870.719841681416,0,92.81420707702637,edge1
6472.789492662797,0,68.05968284606934,edge1
12591.405458278052,0,40.97270965576172,edge1
6432.9378505605755,0,50.20785331726074,edge1
4936.567188734919,0,51.06544494628906,edge1
9380.774750263483,0,62.88862228393555,edge1
7094.4345677994925,0,49.06606674194336,edge1
1020.0035581018758,0,238.36779594421387,edge1
8124.895904521671,0,115.78536033630371,edge1
4482.185417279505,0,52.16383934020996,edge1
6453.826053853988,0,132.95555114746094,edge1
5351.335138894915,0,94.52295303344727,edge1
6343.323811476508,0,51.583051681518555,edge1
10216.653480782072,0,50.34995079040527,edge1
10890.929544728675,0,46.01407051086426,edge1
9159.618486132415,0,46.00715637207031,edge1
6986.78536610436,0,80.34825325012207,edge1
8322.812503116535,0,50.337791442871094,edge1
6672.19631614897,0,49.91459846496582,edge1
7963.597576294304,0,48.24352264404297,edge1
6841.44861209419,0,56.62894248962402,edge1
1853.5611515393912,0,215.79217910766602,edge1
8391.356549543982,0,57.48486518859863,edge1
5130.19007595281,0,42.07563400268555,edge1
8204.426837940504,0,53.91430854797363,edge1
1484.4263837338149,0,189.12625312805176,edge1
5222.944869576692,0,50.58908462524414,edge1
16857.418464094462,0,45.63450813293457,edge1
11810.325348393006,0,40.86661338806152,edge1
9728.296315920676,0,94.11144256591797,edge1
16557.981527227323,0,44.29960250854492,edge1
4819.07408792413,0,90.50369262695312,edge1
7223.758461525476,0,50.847768783569336,edge1
5235.444326073906,0,54.80337142944336,edge1
4458.0113224494635,0,40.21883010864258,edge1
6717.183822506992,0,79.77867126464844,edge1
2978.084399933943,0,131.3784122467041,edge1
7364.76430368154,0,39.36147689819336,edge1
7408.472142463531,0,36.429643630981445,edge1
4644.816002054031,0,46.42939567565918,edge1
2947.580019841917,0,51.187753677368164,edge1
6448.914914747233,0,44.63386535644531,edge1
8591.671980865338,0,108.15310478210449,edge1
3470.2481121037763,0,83.36925506591797,edge1
3783.343815100905,0,70.4350471496582,edge1
4905.054167110232,0,45.32957077026367,edge1
4517.683462068441,0,94.09070014953613,edge1
8299.646093467745,0,50.02140998840332,edge1
6360.405770013153,0,86.09890937805176,edge1
2713.574129828791,0,163.58351707458496,edge1
8277.94596895756,0,54.45408821105957,edge1
11002.882645396881,0,46.42128944396973,edge1
8285.364829921224,0,39.82830047607422,edge1
4567.918343744133,0,49.53503608703613,edge1
6093.296591625347,0,89.10250663757324,edge1
4522.13358255247,0,40.6339168548584,edge1
1899.8194348237594,0,183.38584899902344,edge1
3238.6769134396286,0,81.50982856750488,edge1
8830.36049666614,0,52.884817123413086,edge1
8158.049671486257,0,36.606788635253906,edge1
7617.385187741744,0,38.463592529296875,edge1
2666.1142429416464,0,149.8570442199707,edge1
2027.0595502222136,0,143.28932762145996,edge1
1364.1081495617698,0,198.441743850708,edge1
878.2030878015782,0,84.59091186523438,edge1
5679.797251928125,0,53.13992500305176,edge1
8555.789755053676,0,53.522586822509766,edge1
8522.348420581282,0,45.79019546508789,edge1
4597.393864686745,0,45.726776123046875,edge1
3648.002036267512,0,59.88812446594238,edge1
5816.051701176778,0,113.41714859008789,edge1
5957.26983053286,0,49.05200004577637,edge1
6647.102297473263,0,92.53716468811035,edge1
2764.750682306584,0,89.06698226928711,edge1
7753.159355183074,0,51.903486251831055,edge1
5444.55183117816,0,90.6212329864502,edge1
5852.504972966192,0,45.61328887939453,edge1
12886.976076580948,0,42.24109649658203,edge1
3607.8294773384764,0,43.514251708984375,edge1
11108.79783015208,0,52.97350883483887,edge1
7139.40673262642,0,56.43606185913086,edge1
5241.32369898238,0,140.87891578674316,edge1
7467.531727259987,0,45.93539237976074,edge1
3230.525125791568,0,36.06843948364258,edge1
7348.790202165455,0,50.86660385131836,edge1
4099.000488585671,0,107.42521286010742,edge1
6144.627482556862,0,45.55654525756836,edge1
10260.447187094092,0,127.3496150970459,edge1
2756.540253645447,0,130.78713417053223,edge1
3213.3702859952264,0,120.26500701904297,edge1
6186.083871040999,0,47.03330993652344,edge1
7959.3786118362905,0,41.5349006652832,edge1
6901.209602726181,0,106.34541511535645,edge1
2362.4674312412903,0,106.24146461486816,edge1
11318.99904095979,0,40.699005126953125,edge1
12813.749917338853,0,53.440093994140625,edge1
13591.736616921895,0,46.19336128234863,edge1
4584.23568222357,0,90.41070938110352,edge1
6250.2971696667055,0,39.00742530822754,edge1
7650.337167510191,0,79.42342758178711,edge1
6185.750744522744,0,49.666404724121094,edge1
6993.039853845535,0,88.68932723999023,edge1
3133.42368536601,0,93.19901466369629,edge1
8250.38325590406,0,45.2885627746582,edge1
3365.980792379434,0,150.77447891235352,edge1
5306.865545465078,0,47.334909439086914,edge1
5885.72100277628,0,46.03004455566406,edge1
4145.866280839952,0,121.24848365783691,edge1
6509.40079774092,0,110.18157005310059,edge1
5040.56088371884,0,47.75500297546387,edge1
4141.703650348698,0,203.0024528503418,edge1
5967.379691730625,0,89.49589729309082,edge1
12154.565436665363,0,37.224531173706055,edge1
5439.587750380518,0,60.150146484375,edge1
3167.138118610671,0,342.43154525756836,edge1
4108.30153162431,0,116.26410484313965,edge1
4129.686023251598,0,110.49556732177734,edge1
6057.295089819735,0,109.74931716918945,edge1
5356.426845370478,0,185.37282943725586,edge1
8605.78244188386,0,43.84493827819824,edge1
5168.090446094304,0,77.68130302429199,edge1
3364.778637498519,0,175.07481575012207,edge1
2333.5877645401724,0,81.24828338623047,edge1
9815.822845083574,0,71.49028778076172,edge1
7635.881493869277,0,43.75028610229492,edge1
5691.22005200731,0,40.96555709838867,edge1
10177.886095682614,0,52.30712890625,edge1
2984.9991483982976,0,166.44024848937988,edge1
3220.1500561925986,0,140.38848876953125,edge1
9011.616791572376,0,48.885345458984375,edge1
11132.61860470955,0,46.341657638549805,edge1
