bitrate,packetlost,rtt,server
4472.51492799277,0,112.39314079284668,edge1
9516.738282633867,0,75.3636360168457,edge1
3118.2936948046936,0,77.1934986114502,edge1
11706.513543699377,0,71.82121276855469,edge1
2915.7770270230867,0,183.16078186035156,edge1
9618.467780676947,0,47.03950881958008,edge1
2204.2408421052633,0,148.4375,edge1
16386.547819536303,0,66.18404388427734,edge1
9560.85613858797,0,49.95870590209961,edge1
8975.932911160406,0,50.83727836608887,edge1
10450.883581155993,0,63.61031532287598,edge1
17854.143798337485,0,55.61375617980957,edge1
8452.993410425002,0,44.637441635131836,edge1
3703.4166180373804,0,108.40368270874023,edge1
5223.609180273525,0,112.77413368225098,edge1
1621.1060115705918,0,116.95718765258789,edge1
3242.0132088031196,0,216.45069122314453,edge1
3371.234128796008,0,99.09486770629883,edge1
2481.4295945878735,0,93.95551681518555,edge1
5182.281851146837,0,102.73003578186035,edge1
5098.917959229815,0,97.43714332580566,edge1
4624.62201349733,0,97.75328636169434,edge1
4514.108331608547,0,97.59092330932617,edge1
5726.689367127601,0,90.0876522064209,edge1
3878.574775066137,0,83.27388763427734,edge1
3203.1485366261527,0,78.70006561279297,edge1
7124.319727097357,0,82.80706405639648,edge1
5664.350956656684,0,61.453819274902344,edge1
3203.8325154852937,0,75.88911056518555,edge1
14525.023917188471,0,64.76712226867676,edge1
3426.120265212364,0,68.24278831481934,edge1
5083.648660286824,0,168.7905788421631,edge1
13358.474908518503,0,37.865400314331055,edge1
7254.710311785384,0,45.102834701538086,edge1
8306.832830381618,0,61.92588806152344,edge1
10941.157608590867,0,45.80283164978027,edge1
8921.157546369483,0,47.23691940307617,edge1
10780.804479311371,0,52.07180976867676,edge1
3990.7251237906635,0,104.9814224243164,edge1
8082.341052826477,0,41.20588302612305,edge1
9447.862864862012,0,40.6644344329834,edge1
10500.16498701836,0,36.89694404602051,edge1
7883.640619618237,0,50.7359504699707,edge1
4377.593067413275,0,110.19206047058105,edge1
1133.2937164830762,0,190.46783447265625,edge1
5233.81061420326,0,84.51509475708008,edge1
7233.447482176314,0,38.81192207336426,edge1
6753.540772201807,0,39.1237735748291,edge1
10121.981551395831,0,76.00092887878418,edge1
11874.196773862803,0,40.64679145812988,edge1
12116.00185957052,0,75.56486129760742,edge1
11539.208817256083,0,63.56692314147949,edge1
11293.217378111418,0,38.6199951171875,edge1
2372.0868002426564,0,154.8476219177246,edge1
6738.8451385085755,0,42.57702827453613,edge1
4019.9383662206733,0,44.6016788482666,edge1
8852.81724637841,0,60.53304672241211,edge1
8241.826739844912,0,47.47200012207031,edge1
4972.5313695541045,0,58.29787254333496,edge1
5267.506051400412,0,51.23639106750488,edge1
5444.365134368604,0,39.610862731933594,edge1
3943.373904200497,0,38.26165199279785,edge1
7127.2711692543835,0,40.38572311401367,edge1
18444.845910166066,0,50.37808418273926,edge1
2794.721483857595,0,103.52087020874023,edge1
