bitrate,packetlost,rtt,server
8977.80550882497,0,55.991411209106445,edge2
4824.440431319342,0,148.66304397583008,edge2
1006.4479868414627,0,239.16983604431152,edge2
6166.7531807250825,0,136.34014129638672,edge2
3724.2720472983983,0,143.39876174926758,edge2
2002.2499342594213,0,225.96979141235352,edge2
2354.5788112826845,0,138.9598846435547,edge2
7633.703808111913,0,142.07100868225098,edge2
3775.5280855740743,0,126.5115737915039,edge2
3446.743625025888,0,132.38930702209473,edge2
6072.055692876571,0,109.4825267791748,edge2
8611.159684937258,0,115.30804634094238,edge2
3881.9820232193624,0,97.1977710723877,edge2
3663.205613291303,0,109.59362983703613,edge2
3007.5213831889914,0,195.87159156799316,edge2
1032.6330927180438,0,183.6082935333252,edge2
3766.808952084528,0,186.2945556640625,edge2
3644.9514488973055,0,91.65334701538086,edge2
1344.0441745608284,0,173.46453666687012,edge2
3247.195226529621,0,163.94948959350586,edge2
8009.004675485999,0,62.03317642211914,edge2
2984.697210358218,0,151.46327018737793,edge2
2975.45855023398,0,148.0565071105957,edge2
3576.897104269085,0,144.23227310180664,edge2
2221.8063247032273,0,145.3700065612793,edge2
2235.472338686625,0,112.76721954345703,edge2
5131.44743506068,0,114.96639251708984,edge2
1619.9212520528886,0,214.88451957702637,edge2
1232.4535525594483,0,197.27802276611328,edge2
8789.855919304968,0,107.0261001586914,edge2
2191.525925533936,0,106.68730735778809,edge2
4588.812500654084,0,186.99216842651367,edge2
5974.042475624626,0,84.6703052520752,edge2
3956.1318256247355,0,82.70907402038574,edge2
3282.559265635864,0,156.7094326019287,edge2
3244.074127937647,0,154.47735786437988,edge2
6760.3221217958035,0,62.33549118041992,edge2
9128.903647961042,0,61.49435043334961,edge2
8243.242714303138,0,50.82368850708008,edge2
2228.6001984068103,0,149.43909645080566,edge2
3049.0580691432497,0,126.00350379943848,edge2
1711.9893137457555,0,226.30047798156738,edge2
3231.1550794973923,0,123.78978729248047,edge2
4697.084533906608,0,102.69689559936523,edge2
2129.4755238016837,0,101.36580467224121,edge2
2316.280020005518,0,190.96827507019043,edge2
2717.2373675470863,0,103.31964492797852,edge2
2719.223321693215,0,97.1689224243164,edge2
9345.999516623313,0,82.31115341186523,edge2
5593.857938257823,0,86.28177642822266,edge2
2432.66108730117,0,376.3549327850342,edge2
8909.698399819292,0,82.32736587524414,edge2
1665.827849488,0,261.81817054748535,edge2
1408.8485828902728,0,260.71786880493164,edge2
832.5680802909559,0,344.6204662322998,edge2
4682.723185553722,0,38.28883171081543,edge2
12560.083496049265,0,42.665958404541016,edge2
2957.4428772416727,0,132.2953701019287,edge2
2263.093000744513,0,128.09371948242188,edge2
1365.4122776389304,0,197.6604461669922,edge2
2053.586514668689,0,105.01432418823242,edge2
770.4872094342701,0,195.82414627075195,edge2
2635.701761721377,0,109.2081069946289,edge2
9104.980891768075,0,102.05578804016113,edge2
2736.1418166829767,0,105.73720932006836,edge2
1451.7935791051523,0,183.55226516723633,edge2
2399.3843904557543,0,92.6671028137207,edge2
4511.989811000069,0,94.20943260192871,edge2
2423.699977228757,0,171.29182815551758,edge2
3300.866760694864,0,165.90309143066406,edge2
2657.728893852707,0,167.0207977294922,edge2
6054.115927901042,0,74.45645332336426,edge2
3437.5125605880457,0,148.58651161193848,edge2
5237.852333491014,0,63.001394271850586,edge2
4060.1395286739194,0,55.73010444641113,edge2
4056.860557954258,0,133.82959365844727,edge2
1363.7729744696817,0,134.73796844482422,edge2
2868.423713788812,0,121.4604377746582,edge2
2211.64066406598,0,119.36116218566895,edge2
4064.245903124066,0,114.90249633789062,edge2
1476.2020300758966,0,202.3029327392578,edge2
1482.430130664978,0,197.64304161071777,edge2
2016.34886420068,0,198.14825057983398,edge2
1384.3305985482411,0,209.81693267822266,edge2
1407.5614787250659,0,192.31557846069336,edge2
798.5239876474552,0,93.03164482116699,edge2
