bitrate,packetlost,rtt,server
6389.146337288937,0,78.67717742919922,edge2
15817.844965343176,0,45.342206954956055,edge2
7092.762685363026,0,33.937692642211914,edge2
13175.874625079396,0,63.8117790222168,edge2
8212.353092011628,0,65.03081321716309,edge2
9229.765796845439,0,49.02052879333496,edge2
6543.44062007934,0,50.0030517578125,edge2
26698.361467739567,0,40.62151908874512,edge2
10607.806360190827,0,45.027971267700195,edge2
12479.20848448177,0,36.56578063964844,edge2
12513.210535145785,0,53.12657356262207,edge2
7219.735313314126,0,137.53080368041992,edge2
9951.298371920471,0,37.91666030883789,edge2
3103.355475836445,0,129.3644905090332,edge2
4983.389110247877,0,118.2103157043457,edge2
5091.198012791375,0,37.24074363708496,edge2
6534.133967983057,0,107.39541053771973,edge2
3330.899561619999,0,100.29482841491699,edge2
2670.007267747,0,87.31961250305176,edge2
13290.9543543585,0,40.05551338195801,edge2
13471.708993263599,0,36.87906265258789,edge2
5455.586847302744,0,82.86404609680176,edge2
5456.505479250276,0,80.73592185974121,edge2
6961.056100060479,0,74.1128921508789,edge2
7222.14092035719,0,44.721364974975586,edge2
6620.749572648716,0,38.07544708251953,edge2
11197.76841051169,0,52.68406867980957,edge2
9403.773341216935,0,37.01663017272949,edge2
5198.747437520391,0,46.7681884765625,edge2
20412.655572560787,0,46.08631134033203,edge2
6753.450747763568,0,34.62052345275879,edge2
21743.16003653851,0,39.46399688720703,edge2
13758.087405781876,0,36.76557540893555,edge2
3520.0194498200763,0,92.9563045501709,edge2
5860.4825429082075,0,87.77570724487305,edge2
7018.55459244023,0,71.40159606933594,edge2
5901.330034729943,0,71.40898704528809,edge2
7563.535681189307,0,74.22137260437012,edge2
7501.534915742785,0,55.84883689880371,edge2
6970.588109284164,0,47.77789115905762,edge2
9047.471701662484,0,42.46401786804199,edge2
2662.2857569466287,0,145.5230712890625,edge2
10253.546337703294,0,39.00933265686035,edge2
2033.9995800809488,0,237.15639114379883,edge2
5889.936402826028,0,36.64827346801758,edge2
3158.1636406013013,0,140.0611400604248,edge2
