bitrate,packetlost,rtt,server
78.62708428666764,0,6393.216848373413,edge3
163.0116178210141,0,4399.784564971924,edge3
171.8306738520106,0,1400.8674621582031,edge3
263.204160303252,0,3194.387197494507,edge3
280.9965846297162,0,1900.578260421753,edge3
215.53990036507787,0,2099.138021469116,edge3
193.10922980310312,0,1694.3364143371582,edge3
373.91705970947703,0,2900.4507064819336,edge3
265.0835033813546,0,1801.877498626709,edge3
138.40255699719918,0,3296.9911098480225,edge3
289.1225431130495,0,2299.3156909942627,edge3
331.4150957011993,0,2996.049404144287,edge3
198.15360514414766,0,1904.179334640503,edge3
237.1212559240812,0,1693.0747032165527,edge3
218.51947753307536,0,2695.814609527588,edge3
99.71378098704902,0,1901.442289352417,edge3
280.5489050672764,0,2501.2965202331543,edge3
257.20706403470496,0,1298.844575881958,edge3
156.0356980255487,0,1494.170904159546,edge3
242.3583172729405,0,2196.648359298706,edge3
160.25757809122658,0,3100.159168243408,edge3
251.84710638855722,0,1795.0255870819092,edge3
731.5793460493354,0,602.1711826324463,edge3
322.0409523059435,0,1601.982593536377,edge3
465.1776293078168,0,694.3240165710449,edge3
232.74124628755098,0,1083.1255912780762,edge3
394.21219025005286,0,1496.513843536377,edge3
382.90616601005297,0,909.0895652770996,edge3
271.53556445940984,0,895.4112529754639,edge3
453.558619736394,0,2074.1398334503174,edge3
212.4277403762069,0,1100.647211074829,edge3
474.88933328108124,0,1806.8883419036865,edge3
505.6914976930703,0,1000.2620220184326,edge3
297.39384037536706,0,1100.2514362335205,edge3
470.30952951511273,0,1093.7647819519043,edge3
250.78564272201254,0,1998.2643127441406,edge3
263.34642482264667,0,1600.2039909362793,edge3
255.32616120352318,0,2198.662281036377,edge3
246.47878040240624,0,1699.7487545013428,edge3
221.78420581696685,0,1501.6398429870605,edge3
147.66594316308564,0,2601.764440536499,edge3
301.44663917726194,0,1285.2158546447754,edge3
181.77408727863255,0,2200.4456520080566,edge3
400.6684805855467,0,1203.927993774414,edge3
215.7219678820847,0,1000.6213188171387,edge3
277.23261257371286,0,1595.541000366211,edge3
148.0508300756784,0,1896.2676525115967,edge3
239.99288405655872,0,1100.965976715088,edge3
350.02128174887287,0,2197.8092193603516,edge3
220.95405524996232,0,2184.3817234039307,edge3
326.414619213758,0,2804.849863052368,edge3
305.68364623958337,0,2399.578809738159,edge3
314.95724955274096,0,1384.7720623016357,edge3
152.55956504777456,0,2407.662868499756,edge3
143.99808258733543,0,1992.5265312194824,edge3
66.25904416045323,0,2705.9853076934814,edge3
215.2572441594707,0,2489.5236492156982,edge3
300.90369500050144,0,1300.2698421478271,edge3
222.69283775900246,0,1301.73921585083,edge3
122.68520258499042,0,2199.8414993286133,edge3
215.7629991679834,0,999.5040893554688,edge3
88.93894128584388,0,1696.4447498321533,edge3
192.6902554522941,0,1493.7963485717773,edge3
211.47056664743718,0,4394.067764282227,edge3
99.66583020737622,0,2902.820348739624,edge3
140.22184997052415,0,1900.4170894622803,edge3
139.13447699617709,0,1598.0510711669922,edge3
251.4306894057139,0,1690.613031387329,edge3
340.71648754129063,0,1218.4910774230957,edge3
