bitrate,packetlost,rtt,server
1313.7843992363025,0,382.61985778808594,edge2
3967.6883295048674,0,180.76419830322266,edge2
1411.0110204450134,0,170.5954074859619,edge2
5253.962502948441,0,160.02702713012695,edge2
7028.576323114673,0,75.98352432250977,edge2
1709.9625391329735,0,264.59527015686035,edge2
2077.641881534346,0,157.48238563537598,edge2
6605.359297579789,0,164.18910026550293,edge2
8210.390302744174,0,58.17604064941406,edge2
1780.9673751920398,0,256.21581077575684,edge2
4156.725001022669,0,159.92975234985352,edge2
4053.2988896540855,0,244.96984481811523,edge2
1603.8408652215905,0,235.2602481842041,edge2
2796.7274629179033,0,143.54777336120605,edge2
2562.970899381044,0,229.84576225280762,edge2
1412.5973436975432,0,134.22083854675293,edge2
3095.7603068566923,0,226.67646408081055,edge2
2597.26691113459,0,128.62443923950195,edge2
1083.0339977915726,0,215.2693271636963,edge2
4248.166541046296,0,125.31900405883789,edge2
2412.952830697474,0,205.89876174926758,edge2
3852.7820010118967,0,117.33651161193848,edge2
2206.2247474892924,0,199.6786594390869,edge2
2530.0500674248738,0,203.91058921813965,edge2
2778.988717695399,0,116.22357368469238,edge2
2239.78635909581,0,112.55002021789551,edge2
2734.888979863057,0,215.71040153503418,edge2
1788.664248145512,0,194.6122646331787,edge2
1249.6370359064094,0,194.5652961730957,edge2
4750.913060337521,0,198.0133056640625,edge2
2510.4942838579204,0,93.13225746154785,edge2
4622.643825267609,0,185.6236457824707,edge2
2791.3942059804513,0,181.20837211608887,edge2
859.259844247433,0,380.8021545410156,edge2
1858.0540679534897,0,276.853084564209,edge2
1916.9851699946191,0,261.41881942749023,edge2
1632.0121843979882,0,258.21375846862793,edge2
2073.2188522135434,0,270.77507972717285,edge2
2620.69795724766,0,159.86275672912598,edge2
1361.4023877518996,0,244.6300983428955,edge2
1789.4385467531947,0,214.69974517822266,edge2
1813.0205213727852,0,213.68980407714844,edge2
1989.1893997955858,0,201.0788917541504,edge2
2481.4727520638758,0,194.39101219177246,edge2
1131.8754717564238,0,190.7064914703369,edge2
1144.105425009358,0,386.62171363830566,edge2
2813.7083321608807,0,99.7772216796875,edge2
1435.0013791417462,0,184.1280460357666,edge2
4239.421701579176,0,181.4587116241455,edge2
1752.88249101813,0,275.3453254699707,edge2
5078.825994355199,0,180.2668571472168,edge2
