bitrate,packetlost,rtt,server
4669.037809769936,0,107.66243934631348,edge1
12884.722526315789,0,55.6640625,edge1
2144.4577880561765,0,112.24842071533203,edge1
8359.357367992623,0,100.57902336120605,edge1
10876.815885171553,0,49.100399017333984,edge1
10765.468303817286,0,42.02771186828613,edge1
7422.923719665295,0,44.07858848571777,edge1
11127.299727279844,0,97.46551513671875,edge1
10798.84064786546,0,44.231414794921875,edge1
9584.604062618311,0,47.60885238647461,edge1
8342.627071473024,0,79.68521118164062,edge1
15853.773935902364,0,62.63089179992676,edge1
6559.951193072775,0,57.518720626831055,edge1
8816.12404871255,0,45.537471771240234,edge1
12729.069150946894,0,46.278953552246094,edge1
4305.8798854277775,0,44.03281211853027,edge1
13703.571100804067,0,51.2082576751709,edge1
6629.1942294387045,0,50.39405822753906,edge1
6073.731292203154,0,38.385629653930664,edge1
8915.098081607232,0,59.716224670410156,edge1
12162.957697582387,0,40.8473014831543,edge1
8830.204151630871,0,51.19609832763672,edge1
5726.55567418537,0,76.92861557006836,edge1
12402.394729301717,0,41.59712791442871,edge1
8468.313724501788,0,38.140296936035156,edge1
5045.421695394702,0,49.96371269226074,edge1
11615.177433324572,0,50.79078674316406,edge1
8513.68552975958,0,40.886640548706055,edge1
1632.0602153874715,0,148.97489547729492,edge1
23796.62703649917,0,39.53266143798828,edge1
6089.25183567632,0,38.39683532714844,edge1
5807.803987645356,0,147.74465560913086,edge1
8738.044079835912,0,57.88755416870117,edge1
6060.810030171348,0,53.98750305175781,edge1
12244.248587110978,0,42.01221466064453,edge1
11509.783864549338,0,43.540000915527344,edge1
4563.844962203642,0,92.33617782592773,edge1
4905.9915870817185,0,114.4266128540039,edge1
7844.696649142857,0,53.40576171875,edge1
7701.096028138886,0,43.245792388916016,edge1
4606.27572275756,0,83.40620994567871,edge1
9360.557338771185,0,41.38898849487305,edge1
9521.794479491007,0,42.0072078704834,edge1
9323.604897230889,0,51.737070083618164,edge1
2932.168553369822,0,73.61650466918945,edge1
8567.656082975442,0,51.62858963012695,edge1
5465.373643205911,0,51.367759704589844,edge1
6985.457078809195,0,37.82486915588379,edge1
4489.830418523749,0,171.33831977844238,edge1
6279.343510549465,0,76.86281204223633,edge1
12859.816688577075,0,71.19417190551758,edge1
9414.46643628975,0,77.91328430175781,edge1
9382.526241215359,0,46.48470878601074,edge1
7141.583918637154,0,51.43284797668457,edge1
1908.582069350521,0,150.3314971923828,edge1
4634.643752867294,0,38.68603706359863,edge1
12875.506570155238,0,41.620731353759766,edge1
7957.747094481622,0,49.16667938232422,edge1
5175.734606191921,0,56.00905418395996,edge1
5359.050882696587,0,50.36115646362305,edge1
5530.379951967521,0,38.994789123535156,edge1
4132.702411169667,0,36.508798599243164,edge1
2728.088903511547,0,105.50975799560547,edge1
8161.61159647352,0,113.85202407836914,edge1
6471.4547429363765,0,44.705867767333984,edge1
6784.207161881639,0,39.27946090698242,edge1
6757.079510024273,0,32.90534019470215,edge1
8948.634476311892,0,47.501325607299805,edge1
