bitrate,packetlost,rtt,server
4504.910537604082,0,111.58490180969238,edge2
6452.974708401977,0,111.14501953125,edge2
2120.8573688679385,0,113.49749565124512,edge2
4245.332249755018,0,198.04716110229492,edge2
1730.0357647545852,0,308.6965084075928,edge2
2328.966094879036,0,194.26989555358887,edge2
1528.7898999939844,0,214.0202522277832,edge2
5778.1906330218235,0,187.69335746765137,edge2
5484.952709599347,0,87.08333969116211,edge2
5923.862905575932,0,77.02946662902832,edge2
18393.61301354302,0,36.14211082458496,edge2
5458.755249849594,0,181.8978786468506,edge2
5344.491485730303,0,70.59979438781738,edge2
6193.037268131933,0,64.82505798339844,edge2
3827.550763789359,0,153.90729904174805,edge2
5268.79323677899,0,35.985469818115234,edge2
2853.5140007387567,0,245.91994285583496,edge2
2397.9387267372313,0,139.31632041931152,edge2
1863.2684316772672,0,125.12636184692383,edge2
14809.205313030157,0,35.948991775512695,edge2
10616.028704810715,0,46.799421310424805,edge2
4423.764935358112,0,102.19168663024902,edge2
4212.001565916318,0,104.59065437316895,edge2
5279.71181917022,0,97.71442413330078,edge2
3421.5296645282524,0,94.39754486083984,edge2
6340.7937988497815,0,39.75653648376465,edge2
6124.718081241971,0,96.32182121276855,edge2
1201.8567976266131,0,289.63184356689453,edge2
837.6618565030967,0,290.2555465698242,edge2
5366.264951122752,0,175.307035446167,edge2
3806.5919433588747,0,61.421871185302734,edge2
5163.127505179604,0,166.19229316711426,edge2
6917.622978414827,0,73.1210708618164,edge2
6096.510315804437,0,53.67136001586914,edge2
10161.559153912815,0,50.62294006347656,edge2
3267.245005431116,0,153.3818244934082,edge2
9161.70751193216,0,45.996665954589844,edge2
11126.828702886874,0,50.452470779418945,edge2
1865.6709653050434,0,224.55835342407227,edge2
8470.607879302399,0,39.31713104248047,edge2
10176.884334240658,0,37.75143623352051,edge2
8545.703324705104,0,45.33553123474121,edge2
9826.07251668375,0,40.70639610290527,edge2
4786.980303710136,0,100.7683277130127,edge2
2063.3751483639826,0,104.61306571960449,edge2
2097.47681453419,0,210.8895778656006,edge2
921.35131879547,0,304.70895767211914,edge2
2921.8769331459653,0,90.42954444885254,edge2
9321.18715241928,0,82.53026008605957,edge2
5365.319055813965,0,89.95699882507324,edge2
3407.283522868312,0,268.70203018188477,edge2
4337.0854958075115,0,169.12555694580078,edge2
2572.6053912248603,0,169.53396797180176,edge2
2251.7929515707992,0,163.11979293823242,edge2
1127.7550821570946,0,254.41694259643555,edge2
1242.6027306456224,0,144.29068565368652,edge2
10164.000262059048,0,52.72412300109863,edge2
10153.043697211551,0,38.53583335876465,edge2
7464.872286051081,0,38.8336181640625,edge2
6083.102177206482,0,44.36683654785156,edge2
1838.56631330924,0,117.29574203491211,edge2
1383.8422308136383,0,109.02976989746094,edge2
2788.079163822289,0,103.23953628540039,edge2
10305.113102691155,0,90.17038345336914,edge2
3421.5100191114234,0,84.55681800842285,edge2
2860.2894072125378,0,93.16539764404297,edge2
6505.87627369126,0,34.175872802734375,edge2
5176.654403753688,0,82.11326599121094,edge2
11149.789648981263,0,37.23478317260742,edge2
8029.580093674294,0,68.20082664489746,edge2
5877.022239287371,0,75.5307674407959,edge2
8928.474402009859,0,50.48656463623047,edge2
9241.849932581556,0,55.2668571472168,edge2
6556.2660311403115,0,50.33230781555176,edge2
7542.826808411883,0,29.998302459716797,edge2
14267.308327247667,0,38.05398941040039,edge2
5397.330078840296,0,34.04498100280762,edge2
3210.629436462826,0,108.51454734802246,edge2
7907.932343934579,0,33.38217735290527,edge2
10971.11690033775,0,42.56558418273926,edge2
6547.077914279741,0,45.61424255371094,edge2
2974.364881579425,0,98.50573539733887,edge2
10944.411417047095,0,36.505937576293945,edge2
3178.082608871683,0,91.39347076416016,edge2
3320.129355538075,0,81.53176307678223,edge2
2735.5661494267,0,27.156352996826172,edge2
4062.9093521703544,0,74.28765296936035,edge2
6251.877305730784,0,73.24647903442383,edge2
6020.492196462267,0,64.8186206817627,edge2
3035.156669636157,0,69.26298141479492,edge2
3753.9142796372007,0,58.19845199584961,edge2
11972.21367120158,0,55.09757995605469,edge2
5875.508085560062,0,49.73459243774414,edge2
10299.257746064823,0,59.7231388092041,edge2
6031.634351174104,0,40.82608222961426,edge2
9457.148035366496,0,42.551517486572266,edge2
13883.148772435447,0,35.53891181945801,edge2
6650.735007234755,0,40.13872146606445,edge2
4868.534703362454,0,111.81187629699707,edge2
1350.9948205942576,0,116.20473861694336,edge2
13238.028766360954,0,44.45314407348633,edge2
3581.6492582882793,0,112.49566078186035,edge2
18476.00608004773,0,39.964914321899414,edge2
10324.551748780068,0,33.22410583496094,edge2
1158.722783664276,0,100.55899620056152,edge2
3974.1666699584807,0,94.05946731567383,edge2
10316.626147311503,0,42.68217086791992,edge2
7706.263119594111,0,36.32473945617676,edge2
14491.32336983831,0,90.16871452331543,edge2
5007.867097906614,0,71.9907283782959,edge2
6456.3583035884285,0,59.85665321350098,edge2
7421.284237268758,0,39.205074310302734,edge2
5976.068836975166,0,55.31930923461914,edge2
12476.795520586256,0,58.8221549987793,edge2
5226.886467111534,0,48.0194091796875,edge2
10003.978463045514,0,46.048879623413086,edge2
5016.09404674265,0,136.51418685913086,edge2
13828.844532508521,0,45.40133476257324,edge2
9408.898100541244,0,44.05021667480469,edge2
6150.229863487921,0,39.6420955657959,edge2
5388.004691890064,0,112.77198791503906,edge2
2570.91894564042,0,119.49968338012695,edge2
6194.391477177099,0,100.12412071228027,edge2
2863.614439111975,0,101.98020935058594,edge2
3715.99125769011,0,100.55136680603027,edge2
10611.772498347384,0,47.82462120056152,edge2
2847.9925957161545,0,88.20247650146484,edge2
3158.6402770813065,0,85.77108383178711,edge2
6224.8461341694565,0,80.75380325317383,edge2
16139.568736528101,0,44.43836212158203,edge2
3368.20451859216,0,71.46596908569336,edge2
11615.973424193315,0,72.38101959228516,edge2
9419.533046361905,0,56.69665336608887,edge2
10074.826828228774,0,44.908761978149414,edge2
6537.64262682813,0,50.04739761352539,edge2
22121.050645865955,0,49.0269660949707,edge2
3870.9769932450185,0,123.39210510253906,edge2
4039.59417893235,0,112.9598617553711,edge2
6085.825578474083,0,109.23480987548828,edge2
8481.30187752575,0,117.07353591918945,edge2
9709.17046184049,0,38.86222839355469,edge2
4084.6545129087117,0,98.28591346740723,edge2
5529.6143184411185,0,106.53328895568848,edge2
2218.125227393806,0,85.47759056091309,edge2
7902.945820003759,0,88.79423141479492,edge2
7883.37820698657,0,42.37675666809082,edge2
6142.442285025125,0,37.95623779296875,edge2
7013.794815083316,0,75.90413093566895,edge2
11099.37995289305,0,44.76141929626465,edge2
7312.738960812369,0,61.81979179382324,edge2
6935.733803827949,0,63.516855239868164,edge2
9189.372120981508,0,56.14137649536133,edge2
6460.1174202125885,0,49.99661445617676,edge2
6445.781124467339,0,39.108991622924805,edge2
9137.657238677657,0,64.56184387207031,edge2
5974.14151636319,0,58.26711654663086,edge2
1766.3989907660332,0,137.64500617980957,edge2
23997.654355996423,0,39.20149803161621,edge2
6875.709575550211,0,34.004926681518555,edge2
6930.645346315162,0,123.80838394165039,edge2
4477.0492604567835,0,112.98155784606934,edge2
9149.520815157535,0,35.76231002807617,edge2
4658.3877572420815,0,110.42618751525879,edge2
4615.945031061137,0,108.5662841796875,edge2
3888.019841471167,0,108.38627815246582,edge2
5138.079832898719,0,109.25793647766113,edge2
10152.013688878618,0,41.26787185668945,edge2
3360.5207102732693,0,99.10368919372559,edge2
4080.107463996253,0,94.1622257232666,edge2
10585.874198040443,0,36.59820556640625,edge2
4782.667359800215,0,83.63199234008789,edge2
2560.5923825135233,0,188.3845329284668,edge2
2952.179929450203,0,73.11749458312988,edge2
6084.0405259457475,0,72.70431518554688,edge2
4241.455795002575,0,66.19048118591309,edge2
7650.656036008422,0,34.536123275756836,edge2
16048.95462812178,0,47.933340072631836,edge2
10149.824952704701,0,47.55234718322754,edge2
6773.697121365158,0,135.1616382598877,edge2
16304.558256478742,0,44.988155364990234,edge2
12182.394388529645,0,35.80117225646973,edge2
10140.449363172027,0,36.22245788574219,edge2
2395.1852743329014,0,119.79031562805176,edge2
864.5937677299786,0,207.37600326538086,edge2
5236.0453373215,0,102.34594345092773,edge2
3797.9453394308566,0,103.01780700683594,edge2
7633.639073273941,0,37.97507286071777,edge2
3704.793740924503,0,72.84832000732422,edge2
6333.910966717318,0,34.047842025756836,edge2
2667.1018334000632,0,56.57076835632324,edge2
8636.134792803748,0,33.32972526550293,edge2
23621.122721407053,0,39.33835029602051,edge2
8478.399701293982,0,34.12342071533203,edge2
7932.731924171558,0,33.59246253967285,edge2
5699.9036053125365,0,39.008378982543945,edge2
10366.190998825512,0,41.005611419677734,edge2
8053.06988720292,0,51.55301094055176,edge2
4190.34798290221,0,130.68699836730957,edge2
3342.389766539745,0,132.80797004699707,edge2
11409.094080028966,0,39.50953483581543,edge2
4172.606394465392,0,122.40982055664062,edge2
9669.056526679055,0,34.128665924072266,edge2
7263.591139439303,0,31.151533126831055,edge2
5239.458941968497,0,103.6229133605957,edge2
1726.7214269890487,0,106.41670227050781,edge2
3972.4121709015094,0,87.70489692687988,edge2
2975.798480791662,0,88.71030807495117,edge2
5555.3846625938095,0,84.0611457824707,edge2
4320.725440183234,0,69.11802291870117,edge2
4398.943011461831,0,66.6050910949707,edge2
7344.158696035551,0,54.40187454223633,edge2
4583.425556435926,0,63.37094306945801,edge2
7025.178915354915,0,38.532257080078125,edge2
2864.398969948244,0,25.934934616088867,edge2
7722.593657518285,0,39.083242416381836,edge2
10138.131252834492,0,45.16887664794922,edge2
11308.450966975266,0,34.508705139160156,edge2
1634.5592340472863,0,128.61204147338867,edge2
2083.362852263116,0,104.86507415771484,edge2
18750.88572543917,0,35.17913818359375,edge2
3094.776075063883,0,94.4223403930664,edge2
6466.38686942573,0,95.123291015625,edge2
2679.9351613842355,0,91.88580513000488,edge2
10929.721543139845,0,36.818504333496094,edge2
12453.053870633474,0,39.620161056518555,edge2
3478.88097377039,0,76.73501968383789,edge2
9839.010783729858,0,55.32670021057129,edge2
596.9228604990795,0,263.0021572113037,edge2
12591.149592601096,0,46.736955642700195,edge2
11113.976033355693,0,36.25345230102539,edge2
17727.35895668101,0,41.652679443359375,edge2
3090.609971807992,0,110.98909378051758,edge2
3504.753143389867,0,33.24627876281738,edge2
3368.788290797986,0,110.9621524810791,edge2
4746.834325356416,0,92.76413917541504,edge2
3114.265824894962,0,89.88571166992188,edge2
13636.557365759229,0,95.82066535949707,edge2
3919.1523700272915,0,91.98927879333496,edge2
11611.630490021062,0,33.281803131103516,edge2
3706.292063487436,0,78.50217819213867,edge2
4888.068741492786,0,67.63243675231934,edge2
12219.933138211383,0,60.05859375,edge2
8105.456956944872,0,30.965805053710938,edge2
11233.777012005885,0,41.00775718688965,edge2
12666.31604200165,0,54.0621280670166,edge2
14192.628123441087,0,44.237613677978516,edge2
3679.984785994623,0,112.62655258178711,edge2
2238.494812329394,0,108.91604423522949,edge2
12268.750604231556,0,49.52549934387207,edge2
3509.8652047917108,0,87.53156661987305,edge2
16305.462618510952,0,38.03682327270508,edge2
9137.418767086909,0,31.960010528564453,edge2
4714.994061079772,0,79.24675941467285,edge2
13813.098189614671,0,36.740779876708984,edge2
6056.721861149594,0,41.47458076477051,edge2
6364.196045231281,0,42.56939888000488,edge2
7543.687398592441,0,66.6358470916748,edge2
10571.857099504481,0,67.84200668334961,edge2
3739.8709607980413,0,64.36371803283691,edge2
14691.666694040794,0,57.22808837890625,edge2
10542.93064718729,0,50.655364990234375,edge2
10531.919550864108,0,42.95969009399414,edge2
8652.52710722167,0,37.81461715698242,edge2
8479.633676852898,0,127.89797782897949,edge2
13504.10108855111,0,35.370588302612305,edge2
12643.258907159561,0,36.09132766723633,edge2
14887.561016471693,0,44.65365409851074,edge2
8839.908636285294,0,112.32423782348633,edge2
10424.358176488799,0,36.195993423461914,edge2
4098.024952922394,0,97.96524047851562,edge2
5691.2973834463155,0,103.50680351257324,edge2
5587.886297298247,0,33.93054008483887,edge2
8620.440122027227,0,81.40373229980469,edge2
4260.31184899786,0,78.4149169921875,edge2
2986.6585580257474,0,78.06181907653809,edge2
7324.859473844085,0,72.68071174621582,edge2
15005.4070690708,0,33.10966491699219,edge2
10056.097148778872,0,44.95501518249512,edge2
7003.107520841703,0,62.90578842163086,edge2
8208.745735330269,0,62.84809112548828,edge2
4958.086744584212,0,65.14286994934082,edge2
6976.2914387738265,0,36.134958267211914,edge2
