bitrate,packetlost,rtt,server
5231.419228881583,0,96.08864784240723,edge2
18327.95317007549,0,39.13235664367676,edge2
2891.549780468665,0,83.24670791625977,edge2
15318.42587845064,0,54.886579513549805,edge2
7139.079301464471,0,74.80740547180176,edge2
6901.847772705451,0,65.55461883544922,edge2
6181.83532301483,0,52.92797088623047,edge2
16620.16751741726,0,65.25373458862305,edge2
10498.244094239959,0,45.497894287109375,edge2
3702.808280528787,0,123.23403358459473,edge2
16151.734269057879,0,41.15867614746094,edge2
7790.643459173098,0,127.45237350463867,edge2
3261.8579940723275,0,115.6764030456543,edge2
13287.214041537782,0,30.214309692382812,edge2
4941.094671279502,0,119.22216415405273,edge2
1635.3306553537313,0,115.93985557556152,edge2
6708.9131227724665,0,104.59756851196289,edge2
3436.4097841280586,0,97.21541404724121,edge2
6690.86637639154,0,34.84511375427246,edge2
6193.357130030316,0,85.95919609069824,edge2
5907.370611269706,0,84.10239219665527,edge2
5137.470664434076,0,87.99505233764648,edge2
5559.559707251906,0,79.2393684387207,edge2
7223.358650625577,0,71.42162322998047,edge2
4059.7110003715998,0,79.5583724975586,edge2
3749.5964578099624,0,67.2307014465332,edge2
8458.490365173398,0,69.74577903747559,edge2
7966.021819959516,0,43.69759559631348,edge2
4278.560329199322,0,56.82659149169922,edge2
22245.46056454723,0,42.28925704956055,edge2
6790.487474687882,0,34.43169593811035,edge2
18634.903521863173,0,46.04649543762207,edge2
13704.94061197385,0,36.90814971923828,edge2
7566.322405680765,0,43.24531555175781,edge2
4065.0142190519796,0,126.54519081115723,edge2
13684.53189067566,0,36.6206169128418,edge2
10563.985655990198,0,39.89100456237793,edge2
13137.720059947662,0,42.730093002319336,edge2
13551.938066617822,0,30.9145450592041,edge2
3193.6217784423197,0,104.28285598754883,edge2
3255.140095039169,0,118.0262565612793,edge2
3474.8619824693087,0,111.49334907531738,edge2
2066.6496149006807,0,193.5422420501709,edge2
4594.692718379619,0,104.98547554016113,edge2
1954.9014398327884,0,110.41784286499023,edge2
2402.0109687243894,0,184.15236473083496,edge2
2877.6217120095016,0,97.56112098693848,edge2
3192.7877365876707,0,82.75651931762695,edge2
8408.041102485726,0,91.49336814880371,edge2
5662.865366625453,0,85.23035049438477,edge2
5393.8413865515995,0,169.73876953125,edge2
4389.703972182787,0,167.0982837677002,edge2
2765.7848505331785,0,157.69267082214355,edge2
1440.8642753378124,0,254.92477416992188,edge2
1175.0889093639598,0,244.16875839233398,edge2
1266.6016485282923,0,141.5567398071289,edge2
2274.16437442088,0,235.6417179107666,edge2
2696.0877539713183,0,145.11990547180176,edge2
2114.4755158062417,0,137.09688186645508,edge2
2055.641280811221,0,131.29138946533203,edge2
1794.2261618465004,0,120.1944351196289,edge2
1168.6970326636367,0,129.10103797912598,edge2
2307.857003178997,0,124.72176551818848,edge2
4185.075553858462,0,222.0308780670166,edge2
2972.686399074972,0,97.32341766357422,edge2
2565.210504872462,0,103.8823127746582,edge2
1153.6727983413248,0,192.72708892822266,edge2
2255.7180378221697,0,188.44199180603027,edge2
2205.1410213535482,0,188.26913833618164,edge2
1946.8649500091117,0,281.28504753112793,edge2
1582.8549930108456,0,280.440092086792,edge2
2588.2264710411177,0,174.16095733642578,edge2
2747.8698372454555,0,185.87779998779297,edge2
1839.1762037849576,0,179.42380905151367,edge2
1332.7663025587951,0,169.77620124816895,edge2
3151.361152090339,0,172.28364944458008,edge2
1068.7511854373604,0,171.93150520324707,edge2
2160.426961880093,0,161.26441955566406,edge2
1695.4140611172104,0,155.70473670959473,edge2
2973.4225345554682,0,157.05537796020508,edge2
2022.924803390203,0,147.6278305053711,edge2
7486.977528469946,0,39.133548736572266,edge2
2724.3596944666624,0,146.6531753540039,edge2
5907.348966309134,0,49.16858673095703,edge2
1190.7062927713268,0,227.3406982421875,edge2
3079.16095691359,0,24.126052856445312,edge2
1366.7164477725057,0,220.8387851715088,edge2
2004.5056409841097,0,228.44934463500977,edge2
3460.792329353358,0,112.76030540466309,edge2
1745.556373127237,0,120.43380737304688,edge2
7533.6297179877165,0,28.99956703186035,edge2
6301.213883059768,0,104.68459129333496,edge2
2948.822623686958,0,99.09582138061523,edge2
17794.851551337404,0,34.566402435302734,edge2
7483.147406877165,0,32.90700912475586,edge2
1957.6869455419362,0,205.55686950683594,edge2
5855.739875349105,0,84.25784111022949,edge2
3312.5289305677593,0,80.58857917785645,edge2
3034.1557780367652,0,179.4106960296631,edge2
2527.772792445153,0,62.10684776306152,edge2
3488.7685196140096,0,168.67613792419434,edge2
6456.941980751082,0,62.40105628967285,edge2
4363.35019642286,0,169.22593116760254,edge2
9683.901537285203,0,35.42208671569824,edge2
2920.505447439659,0,39.89720344543457,edge2
1497.386881290309,0,249.64022636413574,edge2
3143.3330374394536,0,140.08569717407227,edge2
8031.680143599847,0,34.85298156738281,edge2
2077.731268391492,0,628.889799118042,edge2
1087.6547296886135,0,331.465482711792,edge2
8670.353661287303,0,44.57211494445801,edge2
7110.882070482939,0,40.91644287109375,edge2
2751.4482432285486,0,120.15199661254883,edge2
3316.761686915802,0,221.27366065979004,edge2
8115.642125303545,0,30.926942825317383,edge2
2163.8735319905704,0,212.8922939300537,edge2
3121.250925327978,0,219.3889617919922,edge2
3075.6051068736083,0,204.13804054260254,edge2
1396.6960912133036,0,296.74601554870605,edge2
1237.503548314566,0,197.01600074768066,edge2
3044.5904799305195,0,199.57232475280762,edge2
1665.3043435674158,0,184.48519706726074,edge2
3269.5606156073723,0,189.69154357910156,edge2
7885.909361901573,0,37.032127380371094,edge2
2154.122844070089,0,173.45714569091797,edge2
6367.926985475943,0,79.6968936920166,edge2
1432.8736166416431,0,175.31204223632812,edge2
5570.1728897407365,0,48.63762855529785,edge2
