bitrate,packetlost,rtt,server
109.25526685214147,0,4600.9681224823,edge3
188.81647091671982,0,3798.4821796417236,edge3
160.24950326905275,0,1502.1076202392578,edge3
255.43590090205527,0,3291.534185409546,edge3
222.2242830193546,0,2403.2297134399414,edge3
251.35867491255053,0,1800.0094890594482,edge3
163.6612802757982,0,1999.2022514343262,edge3
277.86196295894723,0,3903.117895126343,edge3
184.33193248783957,0,2591.238498687744,edge3
353.06452578283785,0,1292.4323081970215,edge3
301.2550834276903,0,2206.714630126953,edge3
331.30304734605977,0,2997.0626831054688,edge3
198.9574856498329,0,1896.4855670928955,edge3
167.04894588400936,0,2403.2716751098633,edge3
281.4629925505233,0,2092.9501056671143,edge3
145.47520056255382,0,1303.3149242401123,edge3
470.9640568153434,0,1489.9990558624268,edge3
151.70358308220818,0,2202.136516571045,edge3
179.2526188799883,0,1300.644874572754,edge3
184.06446665814877,0,2892.334461212158,edge3
160.1936140364364,0,3101.3970375061035,edge3
377.60013754554893,0,1197.2241401672363,edge3
142.37464980760558,0,3094.2025184631348,edge3
151.54713647601807,0,3404.247760772705,edge3
92.24503674880718,0,3501.3699531555176,edge3
252.02094349361926,0,1000.2660751342773,edge3
492.1968479439918,0,1198.5936164855957,edge3
102.51663187474104,0,3395.507574081421,edge3
162.81561073422395,0,1493.321180343628,edge3
312.8227025197831,0,3007.275342941284,edge3
213.33209545693938,0,1095.9813594818115,edge3
659.3813459949664,0,1301.3288974761963,edge3
253.42794286062403,0,1995.9282875061035,edge3
192.7179457728385,0,1697.859525680542,edge3
183.7549482701515,0,2799.423933029175,edge3
262.5801721809646,0,1908.5066318511963,edge3
222.67011144911362,0,1892.521619796753,edge3
281.4710488523325,0,1994.4360256195068,edge3
144.51731526369377,0,2898.9744186401367,edge3
138.82539729246594,0,2398.984670639038,edge3
274.0584711109992,0,1401.8614292144775,edge3
176.51184352523575,0,2194.889545440674,edge3
190.4180572490955,0,2100.5570888519287,edge3
179.02565501502036,0,2694.4518089294434,edge3
269.8216243448293,0,799.9951839447021,edge3
105.57072915850709,0,4189.94927406311,edge3
90.45563543033475,0,3103.6651134490967,edge3
155.67516551309407,0,1697.2777843475342,edge3
320.32692557076393,0,2401.5464782714844,edge3
201.03252890348688,0,2400.8452892303467,edge3
179.60619352159148,0,5097.507953643799,edge3
236.96474708664988,0,3095.447778701782,edge3
273.30225949185444,0,1595.8302021026611,edge3
215.5782315920389,0,1703.845500946045,edge3
110.560093649456,0,2595.1497554779053,edge3
111.94747345254994,0,1601.6082763671875,edge3
133.62348589041275,0,4010.432720184326,edge3
157.25838532557404,0,2487.9817962646484,edge3
115.96082897319292,0,2499.8786449432373,edge3
193.03341068682505,0,1398.1413841247559,edge3
154.10567833604193,0,1399.4033336639404,edge3
54.03212672430899,0,2792.412757873535,edge3
260.388622541161,0,1105.4246425628662,edge3
281.3476038232641,0,3302.7329444885254,edge3
161.00687923964722,0,1796.8921661376953,edge3
86.10618357141807,0,3094.7835445404053,edge3
158.81407585481202,0,1400.0270366668701,edge3
146.52183377416085,0,2901.082992553711,edge3
217.88232334438027,0,1905.4322242736816,edge3
238.94019744525883,0,2291.8872833251953,edge3
158.5942336411118,0,2798.9416122436523,edge3
225.80467473611546,0,1996.2739944458008,edge3
150.3117818249787,0,3398.056983947754,edge3
206.09302723607712,0,1601.179838180542,edge3
113.24707885418084,0,1998.0382919311523,edge3
187.43221582476824,0,2896.663188934326,edge3
76.60313735189365,0,2398.7529277801514,edge3
116.40657569724671,0,2992.9580688476562,edge3
138.8468773361764,0,1901.2598991394043,edge3
105.94213597447705,0,4407.991170883179,edge3
53.34894605814218,0,5597.861289978027,edge3
75.1296931358197,0,3899.8162746429443,edge3
108.18663888626169,0,3693.0253505706787,edge3
58.04691925095669,0,5003.814220428467,edge3
193.99151466809462,0,1395.4012393951416,edge3
37.177771350108124,0,1998.183250427246,edge3
104.09892472988126,0,2899.3959426879883,edge3
127.16181878051616,0,3601.1438369750977,edge3
102.9379848977642,0,3791.020393371582,edge3
91.19240372636634,0,2305.2797317504883,edge3
77.96452726918166,0,2802.1974563598633,edge3
124.59148929647276,0,5294.422626495361,edge3
139.03094608689062,0,2101.8054485321045,edge3
212.10220496772675,0,2900.035858154297,edge3
205.33537137938097,0,1199.2478370666504,edge3
118.60173121850909,0,3393.00274848938,edge3
205.32993647900517,0,2402.9228687286377,edge3
205.36766186903498,0,1299.8735904693604,edge3
194.72849960439572,0,2795.4819202423096,edge3
71.51018778901897,0,2195.3794956207275,edge3
158.9772753599665,0,3701.610803604126,edge3
139.0159977184506,0,2898.371458053589,edge3
136.8628605310572,0,5395.123243331909,edge3
171.30109519777267,0,2002.462387084961,edge3
97.18223050500447,0,1198.9846229553223,edge3
96.08039521578748,0,3890.575170516968,edge3
243.93070606180476,0,1805.1683902740479,edge3
82.40348953823778,0,3397.040605545044,edge3
167.52968592707438,0,7799.596786499023,edge3
180.6496348289203,0,1995.6862926483154,edge3
183.85405167605307,0,2101.9716262817383,edge3
76.62764923540077,0,3796.9584465026855,edge3
194.6492430748498,0,1698.3985900878906,edge3
203.86239765144163,0,3600.036144256592,edge3
277.63794964081336,0,904.0262699127197,edge3
