bitrate,packetlost,rtt,server
10992.720163921605,0,45.728445053100586,edge1
13717.382296689466,0,52.285194396972656,edge1
4708.6719077685075,0,51.12099647521973,edge1
21997.680383155242,0,38.221120834350586,edge1
3656.302026191607,0,146.06451988220215,edge1
10392.57213060098,0,43.535709381103516,edge1
6987.559518773102,0,46.82493209838867,edge1
23615.984718441257,0,45.923471450805664,edge1
13227.959465652484,0,36.108970642089844,edge1
12543.904040897383,0,36.3771915435791,edge1
14200.259683106195,0,46.814918518066406,edge1
13886.556287595822,0,71.5034008026123,edge1
9424.414383087687,0,40.03643989562988,edge1
6696.048693710209,0,59.95535850524902,edge1
7638.889710844267,0,77.1169662475586,edge1
3536.9625035025374,0,53.60531806945801,edge1
5951.651679649933,0,117.90609359741211,edge1
2674.3204946463948,0,124.91846084594727,edge1
5791.976756771484,0,40.2529239654541,edge1
12195.364156375274,0,43.65396499633789,edge1
13463.527229648007,0,36.90147399902344,edge1
3750.3038963909707,0,120.54276466369629,edge1
4500.255505409341,0,97.89133071899414,edge1
10550.773859359306,0,48.89726638793945,edge1
6640.457060753115,0,48.63882064819336,edge1
5134.133429567548,0,49.100399017333984,edge1
7325.903461252187,0,80.52849769592285,edge1
7358.714386004526,0,47.30391502380371,edge1
1753.186133421355,0,138.68236541748047,edge1
17556.01180930177,0,53.58529090881348,edge1
5121.9391194747805,0,45.64833641052246,edge1
17988.328486257655,0,47.70159721374512,edge1
12184.093371481735,0,41.51511192321777,edge1
2647.5487069699248,0,123.58903884887695,edge1
4206.291417025706,0,122.29490280151367,edge1
2589.5464533314935,0,193.52269172668457,edge1
4050.2693896616365,0,104.04443740844727,edge1
6269.455012471909,0,89.54143524169922,edge1
8857.094142059315,0,47.301292419433594,edge1
10248.578523393424,0,32.49621391296387,edge1
4571.982359075626,0,84.03182029724121,edge1
3577.7958067475006,0,108.28566551208496,edge1
1966.3178110727195,0,203.41777801513672,edge1
4995.510200498753,0,96.56190872192383,edge1
2287.9871930129593,0,94.34318542480469,edge1
2585.657021769064,0,171.07295989990234,edge1
3511.51148910486,0,79.94961738586426,edge1
1564.105185000769,0,168.9298152923584,edge1
13359.421423804044,0,57.58333206176758,edge1
8680.544565332235,0,55.60111999511719,edge1
16912.36060273852,0,54.13460731506348,edge1
13721.833618696755,0,53.45582962036133,edge1
3498.875399079244,0,124.65262413024902,edge1
1654.626951701058,0,221.99082374572754,edge1
1932.2364413302785,0,148.49114418029785,edge1
1519.1226716063647,0,118.0260181427002,edge1
4290.336351033512,0,124.90582466125488,edge1
2954.860176285445,0,132.41100311279297,edge1
2310.958379491234,0,125.44059753417969,edge1
4824.461369747183,0,55.94158172607422,edge1
4587.315262318694,0,47.011375427246094,edge1
3156.4811236582736,0,47.80006408691406,edge1
2618.653859281528,0,109.91907119750977,edge1
8980.465786298239,0,103.4708023071289,edge1
