bitrate,packetlost,rtt,server
3195.3187520573233,0,157.3176383972168,edge1
5975.701542213191,0,120.02205848693848,edge1
6283.103308573136,0,38.311004638671875,edge1
6029.627994371273,0,139.44077491760254,edge1
4497.7254632751565,0,118.73912811279297,edge1
11806.49057568405,0,38.32197189331055,edge1
2310.5591004673843,0,141.60728454589844,edge1
8931.798888074678,0,121.42324447631836,edge1
13179.922350674984,0,36.240577697753906,edge1
8817.957616774247,0,51.748037338256836,edge1
6717.320956163935,0,98.96564483642578,edge1
11429.390055364824,0,86.87567710876465,edge1
3684.4973675290084,0,102.40745544433594,edge1
4414.799865384767,0,90.93594551086426,edge1
6388.411967866792,0,92.21196174621582,edge1
4769.027102686041,0,39.75653648376465,edge1
15823.651450727395,0,44.347286224365234,edge1
3795.694290712573,0,88.0134105682373,edge1
5461.046395568065,0,42.69218444824219,edge1
10231.939194823883,0,52.03080177307129,edge1
9435.802314295677,0,52.65307426452637,edge1
8133.557239443386,0,55.581092834472656,edge1
9740.901723051942,0,45.22538185119629,edge1
11323.231470682735,0,45.56155204772949,edge1
7779.154510841602,0,41.5191650390625,edge1
6257.412170891207,0,40.28630256652832,edge1
10165.41562513249,0,58.034420013427734,edge1
6518.5013245944965,0,53.40123176574707,edge1
4839.578476181437,0,50.23908615112305,edge1
20184.29011737865,0,46.60773277282715,edge1
3767.805580396044,0,62.05415725708008,edge1
19520.080389901013,0,43.958425521850586,edge1
3605.063086654206,0,140.30933380126953,edge1
7530.741288908643,0,43.44964027404785,edge1
11563.914116979937,0,44.48390007019043,edge1
12103.213808943605,0,41.40520095825195,edge1
10854.227498185346,0,38.82431983947754,edge1
2585.2420703003363,0,217.1463966369629,edge1
8769.61721476232,0,47.773122787475586,edge1
8575.916480909611,0,38.834333419799805,edge1
7178.991826572753,0,53.51614952087402,edge1
9227.773673996002,0,41.98455810546875,edge1
7815.549023255814,0,51.177978515625,edge1
8895.006908136484,0,54.2299747467041,edge1
5616.586644895934,0,38.43188285827637,edge1
3773.5487426071427,0,117.22016334533691,edge1
2256.0124191512596,0,124.44257736206055,edge1
2370.4006367406655,0,111.46807670593262,edge1
6692.012919304127,0,114.95494842529297,edge1
8860.406159965685,0,54.47244644165039,edge1
11131.831127906471,0,82.2455883026123,edge1
10069.855021219351,0,72.84235954284668,edge1
4652.2263291134095,0,93.7495231628418,edge1
6495.537968252094,0,56.548357009887695,edge1
5417.0235629757335,0,52.96635627746582,edge1
2989.005906230624,0,59.98516082763672,edge1
11511.849904235105,0,46.55098915100098,edge1
8639.269951482482,0,45.2880859375,edge1
6051.374127549447,0,47.90449142456055,edge1
4998.7958558817945,0,53.99060249328613,edge1
4193.798385697462,0,51.4225959777832,edge1
3937.7548846991476,0,38.31624984741211,edge1
1382.9176179179635,0,208.13965797424316,edge1
16714.618206420953,0,55.593013763427734,edge1
6789.095032634541,0,42.61422157287598,edge1
6034.142223517915,0,44.16203498840332,edge1
4440.214867285626,0,50.07505416870117,edge1
7846.877499958187,0,54.170846939086914,edge1
5196.613541758062,0,79.89048957824707,edge1
3641.268956092055,0,150.39372444152832,edge1
3027.4031427688724,0,146.62599563598633,edge1
2012.1110612394762,0,224.0273952484131,edge1
4464.219138445382,0,114.41373825073242,edge1
9730.64373993251,0,33.91265869140625,edge1
5387.0850912063215,0,42.00267791748047,edge1
11768.988289500341,0,46.13208770751953,edge1
4054.3291211177516,0,45.322418212890625,edge1
7961.510875262197,0,43.76053810119629,edge1
5558.2676408907455,0,47.493934631347656,edge1
4978.7283493715295,0,93.79744529724121,edge1
7070.331204723387,0,42.238473892211914,edge1
7354.308030377202,0,39.83950614929199,edge1
6743.536013714231,0,59.24725532531738,edge1
6434.079392769812,0,45.14336585998535,edge1
5872.884741752274,0,46.09251022338867,edge1
1767.6156888498087,0,42.02723503112793,edge1
7184.60409357442,0,42.009830474853516,edge1
6261.436034386421,0,73.1346607208252,edge1
6522.7716967808265,0,59.827327728271484,edge1
1381.4193030356203,0,152.17971801757812,edge1
3633.0324770362854,0,60.1348876953125,edge1
11974.493579627097,0,55.08708953857422,edge1
6453.434521006103,0,45.28069496154785,edge1
13911.670293586987,0,44.21496391296387,edge1
5492.042323458877,0,44.837236404418945,edge1
1775.1068662613438,0,226.6995906829834,edge1
4589.740662584307,0,107.4988842010498,edge1
5126.706569145746,0,52.07085609436035,edge1
5087.970115543947,0,106.98962211608887,edge1
3933.713520168228,0,39.90936279296875,edge1
11021.346119615986,0,53.39384078979492,edge1
8559.231821073317,0,47.074317932128906,edge1
9485.343449985912,0,77.84557342529297,edge1
6419.108730434782,0,53.43794822692871,edge1
2552.97077855322,0,45.64094543457031,edge1
7030.183032082468,0,53.17187309265137,edge1
9006.866675496818,0,48.8889217376709,edge1
5492.957235011486,0,50.96125602722168,edge1
10458.438607364831,0,124.9387264251709,edge1
2968.3433049807722,0,121.45495414733887,edge1
3166.7876920960907,0,122.03407287597656,edge1
3030.2847855381597,0,96.01473808288574,edge1
7049.832463764579,0,46.89359664916992,edge1
8310.273712587234,0,88.31381797790527,edge1
5352.590272262276,0,46.89168930053711,edge1
8007.519383865594,0,57.52992630004883,edge1
7574.768999319566,0,90.40117263793945,edge1
7850.610927810587,0,79.97441291809082,edge1
8205.207175622098,0,50.51231384277344,edge1
4948.343477237534,0,49.2706298828125,edge1
8711.65924641248,0,69.7474479675293,edge1
7540.646115515607,0,40.74239730834961,edge1
9292.7268140305,0,66.7412281036377,edge1
7119.0251181475805,0,41.02134704589844,edge1
9208.005340759933,0,40.578603744506836,edge1
7973.696254124276,0,63.64727020263672,edge1
5802.739230383707,0,43.289899826049805,edge1
7137.066085143267,0,37.95957565307617,edge1
9175.70169170511,0,54.78382110595703,edge1
15189.434516372376,0,47.21808433532715,edge1
5007.088467689622,0,48.07424545288086,edge1
4123.918744026027,0,203.87792587280273,edge1
10780.704487597339,0,49.53813552856445,edge1
8830.598536963531,0,51.23639106750488,edge1
7534.96246839071,0,43.42317581176758,edge1
12676.230962725163,0,85.5560302734375,edge1
5158.126651318111,0,92.60106086730957,edge1
5428.4728573640905,0,84.05900001525879,edge1
9657.173994770183,0,68.83835792541504,edge1
10450.040239037266,0,95.0174331665039,edge1
8260.66533014584,0,45.67670822143555,edge1
8611.034999544867,0,46.62203788757324,edge1
8889.099707698948,0,66.27082824707031,edge1
4518.075587598643,0,41.96476936340332,edge1
12529.934362748561,0,56.00476264953613,edge1
2691.5657570328995,0,124.11808967590332,edge1
7053.454404824074,0,33.05387496948242,edge1
12560.309972572533,0,42.38557815551758,edge1
4214.399471126796,0,117.88725852966309,edge1
3888.861903174665,0,116.24789237976074,edge1
8445.430269505361,0,52.16264724731445,edge1
4991.207634962887,0,103.3625602722168,edge1
7492.357077241303,0,43.108463287353516,edge1
6288.8615028549675,0,40.0848388671875,edge1
9384.830763012971,0,62.86144256591797,edge1
6772.020098628917,0,51.40209197998047,edge1
5302.962987670627,0,45.84908485412598,edge1
17231.85033769614,0,54.59332466125488,edge1
5274.58735185723,0,44.3272590637207,edge1
10735.892820160367,0,79.925537109375,edge1
11445.231250787623,0,44.19517517089844,edge1
2188.9247059821782,0,149.48344230651855,edge1
9747.868798684372,0,52.77132987976074,edge1
11809.847900573099,0,42.433738708496094,edge1
10935.754917383854,0,38.53487968444824,edge1
4185.997266269623,0,134.1080665588379,edge1
7688.018941692735,0,54.49414253234863,edge1
6837.38542117191,0,48.70867729187012,edge1
9088.703502941358,0,42.27137565612793,edge1
10262.626597970178,0,37.750959396362305,edge1
3721.934409328494,0,107.4666976928711,edge1
10345.306469826663,0,46.62752151489258,edge1
6339.163597958284,0,34.05117988586426,edge1
4206.571772885369,0,105.15356063842773,edge1
6420.847708862485,0,43.72382164001465,edge1
6892.2707320919935,0,38.33627700805664,edge1
8287.002591766917,0,92.82970428466797,edge1
11486.583126181642,0,42.01841354370117,edge1
9836.597268795498,0,93.07527542114258,edge1
15576.24060535549,0,47.09172248840332,edge1
9932.512685087551,0,43.91074180603027,edge1
8840.409656555918,0,41.5492057800293,edge1
5611.310487398876,0,51.1324405670166,edge1
2687.770037899312,0,66.70808792114258,edge1
3311.758404281151,0,161.81373596191406,edge1
7447.758727717493,0,52.53338813781738,edge1
8448.586998936873,0,34.31200981140137,edge1
6547.0547767335065,0,41.22281074523926,edge1
4113.729413425504,0,52.42347717285156,edge1
2820.466756338775,0,53.49469184875488,edge1
6914.635612804196,0,41.62764549255371,edge1
17334.014043924177,0,53.606510162353516,edge1
2844.1704512327465,0,101.72104835510254,edge1
2844.659808251741,0,93.67728233337402,edge1
2141.096949855474,0,103.84583473205566,edge1
9208.954354467647,0,46.158552169799805,edge1
7635.704977197783,0,54.370880126953125,edge1
6833.57590650958,0,80.13725280761719,edge1
11974.446041933576,0,37.070274353027344,edge1
9968.72294735288,0,45.21822929382324,edge1
10517.842665462187,0,48.562049865722656,edge1
6859.827254050464,0,48.10500144958496,edge1
5474.561481151612,0,41.33152961730957,edge1
13047.71746879888,0,41.6109561920166,edge1
3857.338935196492,0,47.636985778808594,edge1
6275.101831048817,0,55.52101135253906,edge1
7282.533738948559,0,36.24892234802246,edge1
4373.078902632501,0,106.78791999816895,edge1
7229.229723836622,0,41.31007194519043,edge1
5731.022937979471,0,51.123857498168945,edge1
8442.278727967032,0,47.32561111450195,edge1
3782.067778973348,0,76.7982006072998,edge1
6979.059499299256,0,38.786888122558594,edge1
1800.4637467684433,0,41.260480880737305,edge1
6099.071657742469,0,49.48687553405762,edge1
7922.001411062075,0,57.80458450317383,edge1
8063.775706769139,0,48.394203186035156,edge1
4689.575496995033,0,44.827938079833984,edge1
4517.117719637778,0,48.36535453796387,edge1
8418.343523025665,0,78.35745811462402,edge1
7941.392401409911,0,36.79656982421875,edge1
16529.344624082212,0,37.21284866333008,edge1
7442.597110352083,0,33.086299896240234,edge1
1775.640951463399,0,226.63140296936035,edge1
12037.063547236537,0,40.98939895629883,edge1
2234.0966193739937,0,119.48990821838379,edge1
11512.125312936454,0,47.28579521179199,edge1
3640.5222093291977,0,43.123483657836914,edge1
