bitrate,packetlost,rtt,server
2214.8587814873135,0,226.9580364227295,edge3
1161.9108073927302,0,617.2728538513184,edge3
407.435270825876,0,590.7981395721436,edge3
2217.4036947005707,0,379.17137145996094,edge3
789.1746114092446,0,676.727294921875,edge3
800.5918283007302,0,565.1419162750244,edge3
429.47339255832117,0,761.8446350097656,edge3
1040.6794666683747,0,1042.1345233917236,edge3
814.192033240673,0,586.6527557373047,edge3
1616.3562287055884,0,282.30905532836914,edge3
689.0864182922962,0,964.7324085235596,edge3
1140.7491283597544,0,870.4245090484619,edge3
438.6471975185558,0,860.1901531219482,edge3
346.8453563110428,0,1157.4726104736328,edge3
368.57073223134677,0,1598.3037948608398,edge3
236.78118803862625,0,800.7392883300781,edge3
901.8760431190334,0,778.0847549438477,edge3
497.9675531624611,0,670.8710193634033,edge3
269.4522051368249,0,865.2517795562744,edge3
551.6854320701668,0,964.9991989135742,edge3
580.4651202392913,0,855.9067249298096,edge3
602.2526413127716,0,750.6351470947266,edge3
471.6210401319294,0,934.088945388794,edge3
621.477775347486,0,830.1246166229248,edge3
312.94402972787105,0,1032.0823192596436,edge3
228.88785366884298,0,1101.3603210449219,edge3
423.28430304323143,0,1393.7299251556396,edge3
267.7707799015534,0,1299.9775409698486,edge3
186.90244843004783,0,1300.8711338043213,edge3
626.9706328338827,0,1500.4594326019287,edge3
391.8395076191317,0,596.6932773590088,edge3
787.933355406177,0,1089.0159606933594,edge3
1244.568380934503,0,406.42523765563965,edge3
