bitrate,packetlost,rtt,server
5436.117496035828,0,92.47040748596191,edge1
7461.4970946558,0,96.12226486206055,edge1
2503.326972108373,0,96.15683555603027,edge1
2826.5397537599347,0,297.4576950073242,edge1
6302.933453269517,0,84.7313404083252,edge1
4766.592626937201,0,94.92063522338867,edge1
3605.081355109032,0,90.7585620880127,edge1
15339.770244426534,0,70.70040702819824,edge1
3020.9006860761783,0,158.11443328857422,edge1
5507.198670752657,0,82.85737037658691,edge1
4488.132527558422,0,148.12040328979492,edge1
15009.353868296621,0,66.15447998046875,edge1
6010.020982660277,0,62.78181076049805,edge1
2530.1145271964515,0,158.6742401123047,edge1
10084.544119635933,0,58.41493606567383,edge1
4753.1501087814095,0,39.88933563232422,edge1
11293.994834152574,0,62.1335506439209,edge1
2409.037031113587,0,138.67449760437012,edge1
1758.9452405831512,0,132.54761695861816,edge1
2364.7208560048716,0,225.13270378112793,edge1
3333.5320558491917,0,149.03831481933594,edge1
2130.8728775729464,0,212.15343475341797,edge1
3198.212882123855,0,137.74442672729492,edge1
3517.216163375969,0,146.67963981628418,edge1
7466.547706539532,0,43.25747489929199,edge1
5956.440483981274,0,42.32192039489746,edge1
4662.002560434094,0,126.54304504394531,edge1
2642.7479219133224,0,131.71744346618652,edge1
5906.257875757261,0,41.165828704833984,edge1
3048.1030284117637,0,308.63261222839355,edge1
5996.134672984854,0,38.993120193481445,edge1
4213.0056222591875,0,203.6721706390381,edge1
4959.000959497363,0,102.00119018554688,edge1
3363.584685142885,0,97.27954864501953,edge1
4913.79506118833,0,104.68649864196777,edge1
5148.185766598169,0,97.34225273132324,edge1
4692.396807951662,0,89.80655670166016,edge1
5954.107552829019,0,94.2838191986084,edge1
2022.4689667409032,0,207.14879035949707,edge1
8527.645701657459,0,39.054155349731445,edge1
2210.9959144480117,0,173.76422882080078,edge1
4230.623520289093,0,91.57609939575195,edge1
5435.124651766132,0,73.5924243927002,edge1
6767.430364335743,0,71.27904891967773,edge1
3979.0347122803623,0,54.24833297729492,edge1
6053.134097911589,0,73.07553291320801,edge1
5980.870176938471,0,46.94032669067383,edge1
1727.074042824817,0,152.98938751220703,edge1
11131.445479830127,0,69.10872459411621,edge1
3416.973761308204,0,141.2501335144043,edge1
3616.123342758939,0,253.18384170532227,edge1
5196.175400193217,0,141.16382598876953,edge1
3300.533195806946,0,132.14349746704102,edge1
2596.273299530162,0,141.47663116455078,edge1
6506.221163240812,0,44.09933090209961,edge1
1616.0559284830147,0,110.9466552734375,edge1
11895.304077436427,0,45.05038261413574,edge1
3194.0896535143725,0,122.49374389648438,edge1
6209.480608508247,0,46.68474197387695,edge1
2477.5222813320056,0,108.93464088439941,edge1
2100.473314502009,0,102.67019271850586,edge1
3669.596457722059,0,41.11623764038086,edge1
2846.217141025006,0,101.13072395324707,edge1
9735.69872668502,0,95.4442024230957,edge1
6633.806281662576,0,43.611764907836914,edge1
3266.2035760269546,0,81.58707618713379,edge1
3034.176200313641,0,73.27985763549805,edge1
7050.082209863655,0,60.29319763183594,edge1
6553.609866090583,0,63.34829330444336,edge1
7073.962678230233,0,77.41403579711914,edge1
7840.59179563802,0,56.61511421203613,edge1
8919.502500233526,0,50.5373477935791,edge1
8773.476500923494,0,58.21728706359863,edge1
4271.991399662336,0,77.24547386169434,edge1
3967.5156755599774,0,57.03115463256836,edge1
3778.320469803535,0,143.69559288024902,edge1
4137.161139127167,0,44.41499710083008,edge1
2539.502062124409,0,137.1922492980957,edge1
7497.742658784493,0,35.20846366882324,edge1
11740.028851402541,0,39.77775573730469,edge1
8829.304535656636,0,33.82372856140137,edge1
7418.325320197759,0,39.49570655822754,edge1
11223.840078657782,0,35.59708595275879,edge1
5206.932382597694,0,55.78255653381348,edge1
7784.101876360047,0,34.775495529174805,edge1
755.0993365984641,0,98.38175773620605,edge1
6083.683876513783,0,49.61204528808594,edge1
11045.490181161545,0,41.4583683013916,edge1
9793.719666359515,0,39.845943450927734,edge1
4703.208202051451,0,44.69799995422363,edge1
3103.3270007992523,0,70.39928436279297,edge1
8871.622124330235,0,74.35393333435059,edge1
6116.775318474452,0,47.772884368896484,edge1
14943.832715190974,0,41.16106033325195,edge1
5325.476925653414,0,46.239614486694336,edge1
9562.972246097712,0,42.08064079284668,edge1
13495.11916873496,0,36.560773849487305,edge1
4656.399573351077,0,57.33013153076172,edge1
3913.1865874618234,0,139.10913467407227,edge1
3947.7695722199574,0,39.76726531982422,edge1
4940.096838248952,0,119.12155151367188,edge1
3521.817890913335,0,114.40682411193848,edge1
17468.684361687847,0,42.26946830749512,edge1
9041.671497046329,0,37.93811798095703,edge1
2785.524662752921,0,41.83053970336914,edge1
4123.018556850246,0,90.66367149353027,edge1
4991.252138065227,0,88.22154998779297,edge1
3022.72023528806,0,92.60797500610352,edge1
14609.140577259459,0,89.44153785705566,edge1
3868.291135624092,0,93.19877624511719,edge1
9437.306100654418,0,40.94982147216797,edge1
3530.2522771225495,0,82.41677284240723,edge1
4707.419439931829,0,70.22786140441895,edge1
17787.697768039063,0,41.2595272064209,edge1
4785.101792102835,0,52.452802658081055,edge1
6875.514764783329,0,67.0018196105957,edge1
9941.382877032667,0,68.88055801391602,edge1
7661.51525617661,0,81.94828033447266,edge1
8209.430771674812,0,50.48632621765137,edge1
4147.707616121875,0,58.78138542175293,edge1
10514.719710467578,0,57.787179946899414,edge1
5538.419575422068,0,55.47142028808594,edge1
12508.070255427387,0,49.58462715148926,edge1
2236.067804220315,0,130.6006908416748,edge1
8246.476084443604,0,45.310020446777344,edge1
4082.308850934071,0,124.31788444519043,edge1
4845.739616428275,0,51.839351654052734,edge1
7912.767152347395,0,34.238338470458984,edge1
12318.400160787109,0,40.807247161865234,edge1
6331.885760125955,0,113.27052116394043,edge1
6529.047786387299,0,36.86785697937012,edge1
7615.85887251076,0,110.3980541229248,edge1
5172.800264700381,0,103.24311256408691,edge1
13206.015700709813,0,34.26074981689453,edge1
7846.576638638741,0,41.69869422912598,edge1
11329.586049628768,0,95.72529792785645,edge1
12136.307236056338,0,39.35694694519043,edge1
13429.636715326214,0,33.97798538208008,edge1
8166.026821737755,0,81.40850067138672,edge1
10114.646704272283,0,98.16813468933105,edge1
8734.497046067918,0,43.19882392883301,edge1
7894.114844664473,0,50.85611343383789,edge1
7220.823471785235,0,81.58183097839355,edge1
3374.6946224877784,0,56.182861328125,edge1
12131.742220031243,0,57.84296989440918,edge1
5687.563528011626,0,58.73727798461914,edge1
5279.48522192828,0,44.16036605834961,edge1
9741.245697713173,0,54.651737213134766,edge1
9459.78986347562,0,52.51955986022949,edge1
7705.548344954545,0,58.66837501525879,edge1
3013.3268757546603,0,146.1958885192871,edge1
