bitrate,packetlost,rtt,server
5574.057265466582,0,90.18206596374512,edge2
14934.77409675113,0,48.023223876953125,edge2
6716.42221943707,0,35.83931922912598,edge2
11203.821817229853,0,75.0436782836914,edge2
6738.6254276302525,0,79.25295829772949,edge2
6897.558059339869,0,65.59538841247559,edge2
8185.613823599935,0,39.97159004211426,edge2
17316.842462252982,0,62.62850761413574,edge2
10860.248586455322,0,43.981313705444336,edge2
9255.829880442405,0,49.29995536804199,edge2
14927.491784014133,0,44.53420639038086,edge2
7126.766106709608,0,139.32490348815918,edge2
9575.929915531138,0,39.40296173095703,edge2
3246.3120513900135,0,123.66771697998047,edge2
4151.184637868842,0,141.9084072113037,edge2
5450.470781272489,0,34.78598594665527,edge2
6171.3076743519,0,113.7094497680664,edge2
8850.650129412063,0,37.74547576904297,edge2
6602.101135434389,0,35.31360626220703,edge2
6013.132764151935,0,88.53554725646973,edge2
12796.72128331317,0,38.82431983947754,edge2
12885.064236753942,0,35.08496284484863,edge2
5464.848858503346,0,80.6126594543457,edge2
6660.5050213033155,0,77.45718955993652,edge2
4479.923685600149,0,72.09587097167969,edge2
3778.350867467124,0,66.71905517578125,edge2
7532.47958579961,0,78.32002639770508,edge2
5263.535190147954,0,66.13349914550781,edge2
3867.5587834509647,0,62.865495681762695,edge2
17123.789512364056,0,54.93783950805664,edge2
4180.447132281538,0,55.928945541381836,edge2
19128.840484985067,0,44.85750198364258,edge2
11787.404793101723,0,42.91224479675293,edge2
7904.812450577997,0,41.39351844787598,edge2
11670.309782840575,0,44.07835006713867,edge2
3941.3402012825804,0,127.14862823486328,edge2
8978.07314487733,0,46.93746566772461,edge2
13267.117071722778,0,42.313337326049805,edge2
11530.111477592158,0,36.33546829223633,edge2
2807.8147759771978,0,118.61181259155273,edge2
3471.2229113829158,0,110.67914962768555,edge2
3509.5418579401144,0,110.39161682128906,edge2
4045.7287818015643,0,98.86574745178223,edge2
4642.963230710272,0,103.89399528503418,edge2
5704.600172795323,0,37.83893585205078,edge2
5294.948340684211,0,83.53924751281738,edge2
3753.2852312674513,0,74.7995376586914,edge2
3530.5039457921716,0,74.84030723571777,edge2
12833.074204623194,0,59.945106506347656,edge2
11806.330370582918,0,40.880441665649414,edge2
13625.82138922657,0,67.19183921813965,edge2
13486.639994950026,0,54.38804626464844,edge2
10597.077617818972,0,41.15700721740723,edge2
8831.541120972226,0,41.59092903137207,edge2
6758.524908205615,0,42.45305061340332,edge2
5072.31842697963,0,35.347938537597656,edge2
4349.035416356115,0,123.21996688842773,edge2
3136.970674312935,0,124.72414970397949,edge2
2444.6695404164802,0,118.57962608337402,edge2
2150.0533109564194,0,125.52618980407715,edge2
7751.935341812074,0,27.81963348388672,edge2
4463.825827184877,0,33.800601959228516,edge2
2755.787513490317,0,104.44927215576172,edge2
9531.414338066334,0,97.48983383178711,edge2
3182.8106617565672,0,90.89827537536621,edge2
3096.4340664278607,0,86.0602855682373,edge2
2436.4443925363544,0,91.25757217407227,edge2
5340.701945870491,0,79.59103584289551,edge2
6771.509646590344,0,61.309814453125,edge2
7021.629912435268,0,77.99100875854492,edge2
6603.585719042502,0,67.22044944763184,edge2
9865.05763295974,0,45.693397521972656,edge2
9301.679289112737,0,54.91137504577637,edge2
2832.6561149364125,0,116.49560928344727,edge2
