bitrate,packetlost,rtt,server
12249.90695012056,0,41.03541374206543,edge1
8157.580288921911,0,87.9201889038086,edge1
5150.6721582719865,0,46.73409461975098,edge1
10939.200731780255,0,76.8589973449707,edge1
9461.868205171095,0,56.442975997924805,edge1
12082.902743538969,0,37.4453067779541,edge1
5507.8994311584165,0,59.40413475036621,edge1
17403.967312417743,0,62.31498718261719,edge1
8397.187178271439,0,56.88190460205078,edge1
3159.96408444793,0,144.40417289733887,edge1
17133.502459972962,0,38.80023956298828,edge1
7086.396863270375,0,140.11859893798828,edge1
6736.567196819424,0,56.01072311401367,edge1
8434.365647961611,0,47.59860038757324,edge1
12314.050110899578,0,47.838687896728516,edge1
1849.3825354706828,0,102.52070426940918,edge1
14861.894193402444,0,47.21713066101074,edge1
6109.277829609864,0,54.68273162841797,edge1
2966.3732634095145,0,78.59563827514648,edge1
11916.103860440047,0,44.677019119262695,edge1
9542.355149562454,0,52.065134048461914,edge1
5017.139147164819,0,90.10553359985352,edge1
6574.143452135117,0,67.01040267944336,edge1
6102.509160895131,0,84.53965187072754,edge1
7294.119678318364,0,44.280052185058594,edge1
4811.22343401103,0,52.39582061767578,edge1
3996.4927044047913,0,147.6154327392578,edge1
2603.664419433765,0,133.69464874267578,edge1
1969.0073106875784,0,123.48151206970215,edge1
8274.336550525513,0,113.6941909790039,edge1
2097.932641123391,0,111.44685745239258,edge1
15497.16376756503,0,55.36961555480957,edge1
4863.019122410995,0,104.01439666748047,edge1
1651.9394540742694,0,198.0750560760498,edge1
5794.037091229389,0,88.78231048583984,edge1
11819.211361647333,0,42.40012168884277,edge1
4145.151346799405,0,101.66287422180176,edge1
7226.45568307205,0,77.6834487915039,edge1
10056.842918181403,0,41.65840148925781,edge1
6919.073561744937,0,48.13361167907715,edge1
8189.2233302739705,0,46.91433906555176,edge1
4164.603210501631,0,93.02783012390137,edge1
7547.313094162899,0,52.99687385559082,edge1
9074.089494026048,0,53.15971374511719,edge1
4145.997793772983,0,52.063703536987305,edge1
6695.6766591985215,0,66.06292724609375,edge1
7432.419679077959,0,37.77289390563965,edge1
7144.0086902171115,0,36.98539733886719,edge1
3172.1911036916877,0,242.5074577331543,edge1
6833.578418074595,0,70.62888145446777,edge1
6276.798272238096,0,145.86162567138672,edge1
16715.86851279265,0,43.88117790222168,edge1
10987.437977656586,0,39.694786071777344,edge1
6821.301331160838,0,53.8477897644043,edge1
5587.420042900521,0,51.351070404052734,edge1
803.1247583583413,0,223.24800491333008,edge1
12787.094909754973,0,41.90850257873535,edge1
8002.88020318253,0,48.8893985748291,edge1
5862.621557665325,0,49.446821212768555,edge1
6968.765424051022,0,38.72823715209961,edge1
2355.569274141591,0,91.55154228210449,edge1
1666.697184635036,0,90.52634239196777,edge1
3437.991301311934,0,83.72330665588379,edge1
19011.777491043904,0,48.87580871582031,edge1
4224.427165448792,0,68.48549842834473,edge1
2775.489951453056,0,96.01187705993652,edge1
4310.388103754923,0,51.583290100097656,edge1
10027.735256267048,0,42.389631271362305,edge1
7815.106159155884,0,53.122758865356445,edge1
9410.445483841362,0,58.193206787109375,edge1
6960.468241013582,0,63.77387046813965,edge1
3404.088571774263,0,132.41958618164062,edge1
4048.6374537640913,0,126.15799903869629,edge1
2682.2035431703057,0,123.03018569946289,edge1
1912.512150896553,0,118.31140518188477,edge1
2366.1584426032255,0,229.45547103881836,edge1
1468.987713083836,0,125.08749961853027,edge1
2892.0051804119635,0,120.47004699707031,edge1
4953.757263049576,0,53.28965187072754,edge1
4299.180012221247,0,108.62350463867188,edge1
2677.7723903098095,0,111.5255355834961,edge1
6151.284757497035,0,47.631025314331055,edge1
3969.9029729555577,0,100.64125061035156,edge1
2505.394829099958,0,115.93222618103027,edge1
5482.047209846024,0,49.37863349914551,edge1
1576.7268619544977,0,47.115325927734375,edge1
8844.821491923314,0,34.12437438964844,edge1
11224.880147928234,0,40.79580307006836,edge1
8233.201676835863,0,47.39832878112793,edge1
3963.8357186026333,0,53.03549766540527,edge1
1238.2309874465907,0,176.4388084411621,edge1
9315.811115278811,0,70.80864906311035,edge1
3859.028027556328,0,75.72269439697266,edge1
8362.044305773525,0,73.55904579162598,edge1
4628.264920491668,0,53.205251693725586,edge1
9382.080457493525,0,42.8919792175293,edge1
6364.381853702343,0,77.52394676208496,edge1
5560.356369472806,0,48.00987243652344,edge1
7027.038592629525,0,77.46648788452148,edge1
2718.364592343672,0,57.752370834350586,edge1
11414.679829110264,0,51.553964614868164,edge1
7998.641472912979,0,50.37355422973633,edge1
4946.282381863336,0,149.28221702575684,edge1
6479.849641478331,0,52.93703079223633,edge1
3161.4170612398034,0,36.856889724731445,edge1
7249.1337258684225,0,51.56588554382324,edge1
3418.2538156970313,0,128.81898880004883,edge1
2059.0533923379776,0,135.94985008239746,edge1
10534.08251488848,0,124.04155731201172,edge1
6839.372198360863,0,52.712440490722656,edge1
3419.931063154985,0,113.00110816955566,edge1
5491.81245486497,0,52.979230880737305,edge1
3761.5757778760417,0,87.88657188415527,edge1
7649.080438650811,0,95.9477424621582,edge1
5277.722489662502,0,47.55687713623047,edge1
9112.29520563282,0,50.55499076843262,edge1
7176.347971425787,0,95.42012214660645,edge1
3292.036235591792,0,190.71722030639648,edge1
