bitrate,packetlost,rtt,server
2787.931529519727,0,180.30571937561035,edge2
1938.73079065379,0,369.94099617004395,edge2
894.4903464471356,0,269.1051959991455,edge2
4696.455940176779,0,179.02350425720215,edge2
3018.932018598834,0,176.90229415893555,edge2
1722.112680908524,0,262.7284526824951,edge2
2179.764565383754,0,150.10428428649902,edge2
4339.35349899454,0,249.92847442626953,edge2
3074.936252723606,0,155.3359031677246,edge2
1942.6744852770114,0,234.88855361938477,edge2
4542.8134169936,0,146.33750915527344,edge2
4204.037842866762,0,236.18626594543457,edge2
2818.9041136257574,0,133.85343551635742,edge2
931.4004238418215,0,431.032657623291,edge2
2655.6471998624247,0,221.82464599609375,edge2
1416.3031192006981,0,133.86964797973633,edge2
3201.3762603482332,0,219.19822692871094,edge2
1103.8421201842782,0,302.6447296142578,edge2
1134.5792208658927,0,205.4893970489502,edge2
5332.766814984644,0,99.83110427856445,edge2
4861.8345127178545,0,102.1885871887207,edge2
2357.569824497185,0,191.75338745117188,edge2
2345.6895830030544,0,187.8066062927246,edge2
2690.000858788078,0,191.7858123779297,edge2
1639.8895555146667,0,196.95472717285156,edge2
1404.419012716806,0,179.49628829956055,edge2
3400.1355970302457,0,173.5060214996338,edge2
2025.6454853489608,0,171.844482421875,edge2
1408.3773161530537,0,172.63555526733398,edge2
5866.743470409552,0,160.35199165344238,edge2
928.6816597712818,0,251.76334381103516,edge2
3432.0916141425623,0,250.0143051147461,edge2
2048.1216938252633,0,246.96969985961914,edge2
1308.4788548622837,0,250.06747245788574,edge2
2161.175405556034,0,238.0223274230957,edge2
2085.9218803653584,0,240.24677276611328,edge2
1784.6692858771369,0,236.12666130065918,edge2
2296.7360091768714,0,244.42338943481445,edge2
1258.72354145586,0,332.838773727417,edge2
1404.0428550636652,0,237.20073699951172,edge2
1197.373477937931,0,320.8622932434082,edge2
1775.0239035594989,0,218.26410293579102,edge2
3334.4354165643076,0,119.95553970336914,edge2
3684.162620507311,0,130.93233108520508,edge2
2071.3389497497096,0,104.21085357666016,edge2
2203.9918104508624,0,200.697660446167,edge2
2551.1810620394704,0,110.04471778869629,edge2
2540.164754910208,0,104.0184497833252,edge2
4103.78682186791,0,187.4561309814453,edge2
5595.790763093371,0,86.25197410583496,edge2
3234.037168328572,0,283.0963134765625,edge2
2648.860767517026,0,276.9160270690918,edge2
2319.159472627557,0,188.06123733520508,edge2
4367.809659328477,0,84.09523963928223,edge2
3948.260182677165,0,72.66998291015625,edge2
2065.4495791879067,0,86.8072509765625,edge2
