bitrate,packetlost,rtt,server
42.29915380576231,0,11883.925676345825,edge3
149.34797823493244,0,4802.314758300781,edge3
68.70211184511726,0,3503.7059783935547,edge3
135.70468056021397,0,6195.630073547363,edge3
100.74494895336926,0,5301.069736480713,edge3
98.47241534474449,0,4594.667434692383,edge3
54.49221862663394,0,6004.380226135254,edge3
139.13671363046015,0,7794.693231582642,edge3
140.28961360796023,0,3404.7281742095947,edge3
83.10664287558497,0,5490.68021774292,edge3
120.91575518584028,0,5497.910499572754,edge3
118.15764111800081,0,8403.485298156738,edge3
99.28860822145762,0,3800.23455619812,edge3
69.26564915111368,0,5796.004295349121,edge3
93.51376507136307,0,6299.479007720947,edge3
63.2304772730399,0,2998.553991317749,edge3
103.17211191011947,0,6801.605463027954,edge3
208.59005548032894,0,1601.572036743164,edge3
93.42453134491714,0,2495.532989501953,edge3
161.4481883428738,0,3297.503709793091,edge3
159.84571416070278,0,3108.147144317627,edge3
122.55787984769975,0,3688.640832901001,edge3
191.31535845774968,0,2302.6692867279053,edge3
79.41976794386842,0,6495.9142208099365,edge3
71.78128839968822,0,4499.557018280029,edge3
57.29421310871264,0,4399.885892868042,edge3
103.51996439294524,0,5698.842763900757,edge3
91.58111867053177,0,3800.9581565856934,edge3
127.94002838404856,0,1900.390386581421,edge3
114.8389139593133,0,8191.85733795166,edge3
72.91983589178624,0,3206.3703536987305,edge3
165.16438317428393,0,5195.260524749756,edge3
133.2240386609625,0,3796.7922687530518,edge3
64.13936252884125,0,5101.516246795654,edge3
131.783996223336,0,3903.4178256988525,edge3
152.00129194241194,0,3296.919345855713,edge3
127.88283256808,0,3295.2663898468018,edge3
147.58404930922777,0,3803.771495819092,edge3
199.83574385627574,0,2096.4818000793457,edge3
133.29384762600532,0,2498.539924621582,edge3
153.7991263467533,0,2498.011589050293,edge3
82.39884532759388,0,4701.813459396362,edge3
114.46080967858339,0,3494.5061206817627,edge3
137.6941132945157,0,3503.2434463500977,edge3
65.48805999957902,0,3296.112298965454,edge3
107.86448943780213,0,4100.849151611328,edge3
70.2119132484695,0,3998.523712158203,edge3
48.92445949294141,0,5400.6524085998535,edge3
111.58376438844735,0,6894.192934036255,edge3
70.9745742849628,0,6800.294399261475,edge3
117.38241312624518,0,7799.66926574707,edge3
131.07460223949315,0,5596.141338348389,edge3
140.54290638332526,0,3103.2800674438477,edge3
63.36675057807184,0,5796.604633331299,edge3
191.7499376883852,0,1496.323823928833,edge3
74.68700947573731,0,2400.6316661834717,edge3
104.96931480695085,0,5105.187177658081,edge3
108.94058165873756,0,3591.4623737335205,edge3
107.48823217234138,0,2696.927785873413,edge3
72.92966092322362,0,3700.6616592407227,edge3
119.912989555484,0,1798.4373569488525,edge3
137.1594565349083,0,1100.0335216522217,edge3
144.41607146971222,0,1993.1299686431885,edge3
162.77286293388585,0,5708.666563034058,edge3
120.75312063156979,0,2395.8966732025146,edge3
78.28149728374586,0,3404.124975204468,edge3
149.11488021940193,0,1491.0919666290283,edge3
146.54051259457034,0,2900.7132053375244,edge3
198.10815054017894,0,2095.623016357422,edge3
210.484939207016,0,2601.7253398895264,edge3
164.4631566640873,0,2699.0604400634766,edge3
250.07536360696386,0,1802.5286197662354,edge3
213.31749707697603,0,2394.4027423858643,edge3
106.47082536625322,0,3099.365472793579,edge3
324.07585702402463,0,698.206901550293,edge3
236.6346047630038,0,2294.372797012329,edge3
83.80161800962502,0,2192.702293395996,edge3
139.18904284641084,0,2503.070592880249,edge3
36.14211333995029,0,7304.055452346802,edge3
180.2594849721674,0,2590.665340423584,edge3
333.3701358778244,0,895.8210945129395,edge3
184.10579333936883,0,1591.432809829712,edge3
166.64702066043623,0,2397.498607635498,edge3
107.61768939366702,0,2698.9614963531494,edge3
122.88873543786733,0,2202.773094177246,edge3
43.748489664040235,0,1698.0700492858887,edge3
177.70948724601885,0,1698.4124183654785,edge3
152.55854852218258,0,3001.6541481018066,edge3
195.44170522997564,0,1996.7079162597656,edge3
110.92297466974458,0,1895.2250480651855,edge3
115.05767756708113,0,1898.8041877746582,edge3
206.02102293325794,0,3201.8091678619385,edge3
162.86360166142723,0,1794.2376136779785,edge3
410.08543312040655,0,1499.941110610962,edge3
189.9590303906428,0,1296.3216304779053,edge3
235.76265691352353,0,1706.869125366211,edge3
260.51643887103455,0,1893.89967918396,edge3
223.35261794875373,0,1195.204257965088,edge3
201.80780477914078,0,2697.417974472046,edge3
120.59563272764967,0,1301.805019378662,edge3
217.99705585617636,0,2699.449300765991,edge3
182.9045766790651,0,2202.897310256958,edge3
224.08002635731245,0,3295.215606689453,edge3
229.84433579214712,0,1492.4187660217285,edge3
48.60184767658112,0,2397.43971824646,edge3
249.73529267701002,0,1496.816873550415,edge3
151.68481199245136,0,2902.9669761657715,edge3
112.06832953365344,0,2497.833251953125,edge3
204.35019874268542,0,6394.2389488220215,edge3
109.08281160347636,0,3305.011987686157,edge3
101.65662986455307,0,3801.581859588623,edge3
112.00619876533918,0,2597.641944885254,edge3
144.02310720513688,0,2295.4094409942627,edge3
183.39662747103606,0,4001.774787902832,edge3
125.71486108294191,0,1996.5181350708008,edge3
230.40397907927291,0,1999.4099140167236,edge3
207.57684337455805,0,3298.8650798797607,edge3
216.8147711001612,0,2895.780563354492,edge3
125.46024090755203,0,3303.548574447632,edge3
128.84301759241853,0,1892.287254333496,edge3
144.86024919708117,0,4194.49782371521,edge3
161.35283556469136,0,1904.0508270263672,edge3
206.77308893948688,0,2999.461889266968,edge3
194.64945038363487,0,1500.2970695495605,edge3
178.5193651955463,0,2093.039035797119,edge3
361.3014121263803,0,1404.6554565429688,edge3
132.42108593897876,0,1896.9788551330566,edge3
123.20230337135298,0,2198.9848613739014,edge3
193.50728993042745,0,2597.731590270996,edge3
231.4447184268029,0,3098.865270614624,edge3
150.5430845962597,0,1598.9575386047363,edge3
262.5884462863395,0,3201.8773555755615,edge3
356.05482069072616,0,1499.9263286590576,edge3
197.49677625198686,0,2290.9133434295654,edge3
142.1196191325184,0,2302.229642868042,edge3
264.5027573745891,0,4100.252151489258,edge3
207.5871242774243,0,2300.9519577026367,edge3
285.5611763887548,0,1597.9483127593994,edge3
195.85702450240885,0,3394.231081008911,edge3
292.07605934522314,0,3399.580240249634,edge3
269.1482694981353,0,1401.9038677215576,edge3
365.5587767575016,0,1098.2201099395752,edge3
196.60973134231446,0,2996.230125427246,edge3
111.30675818592556,0,1703.4006118774414,edge3
293.0370883112386,0,2394.700288772583,edge3
175.51435241019166,0,1903.388500213623,edge3
116.61890553990503,0,1999.1955757141113,edge3
356.1026145865212,0,1495.0072765350342,edge3
447.23149831834604,0,1110.8877658843994,edge3
141.86399896631784,0,3186.657667160034,edge3
199.90242651872686,0,2203.7551403045654,edge3
206.77101044988254,0,2495.0499534606934,edge3
189.68542375326737,0,1702.7349472045898,edge3
229.56006914416315,0,1098.135232925415,edge3
210.89510927558374,0,2797.3337173461914,edge3
158.4790011950886,0,2196.4802742004395,edge3
351.69252919021693,0,691.331148147583,edge3
391.67879664065407,0,2401.825189590454,edge3
