bitrate,packetlost,rtt,server
10580.84829106968,0,47.50847816467285,edge2
16021.37768177969,0,44.76618766784668,edge2
6572.999553700823,0,36.6213321685791,edge2
6873.889213572854,0,122.314453125,edge2
5082.6228614890315,0,105.07488250732422,edge2
4554.1919398695445,0,99.34759140014648,edge2
3406.1367484679936,0,96.05956077575684,edge2
11348.212334316266,0,95.56818008422852,edge2
5861.650931420998,0,81.48694038391113,edge2
10205.512762004297,0,44.71230506896973,edge2
10387.770713041404,0,63.99679183959961,edge2
12814.622536243747,0,77.4846076965332,edge2
8854.073386669053,0,42.615413665771484,edge2
9436.467093262798,0,42.543888092041016,edge2
4564.424286470111,0,129.0607452392578,edge2
1569.7902414181092,0,120.78046798706055,edge2
6612.6432242210185,0,106.12034797668457,edge2
3677.5442591184074,0,90.84105491638184,edge2
2895.611062082852,0,80.51633834838867,edge2
10643.825129673767,0,50.017356872558594,edge2
12658.200193751783,0,39.24918174743652,edge2
6331.187678680424,0,71.40398025512695,edge2
11731.396707029664,0,37.5518798828125,edge2
10123.0291117723,0,50.963401794433594,edge2
7132.553838688787,0,45.28307914733887,edge2
5887.355405815339,0,42.818546295166016,edge2
4690.031765271386,0,125.78678131103516,edge2
3106.909041583054,0,112.03932762145996,edge2
2047.1223820329371,0,118.76964569091797,edge2
10995.494874436052,0,85.55722236633301,edge2
2851.7642241369786,0,81.98714256286621,edge2
13298.998318280412,0,64.52155113220215,edge2
7971.937228267282,0,63.45057487487793,edge2
5493.2648477275,0,59.56530570983887,edge2
11064.020286407294,0,46.4937686920166,edge2
9559.946373689549,0,52.42037773132324,edge2
3535.5214930730303,0,119.19260025024414,edge2
4584.644266334359,0,122.44701385498047,edge2
3842.261192833309,0,109.03787612915039,edge2
3452.7044665857584,0,96.45771980285645,edge2
3861.367212456688,0,99.49636459350586,edge2
4757.813282551283,0,81.42900466918945,edge2
6117.936726251646,0,65.37890434265137,edge2
8358.285183212634,0,57.71231651306152,edge2
4268.136658262698,0,50.57382583618164,edge2
8047.311857591478,0,54.96692657470703,edge2
7386.07923585385,0,38.0098819732666,edge2
3128.780007441976,0,84.44952964782715,edge2
8877.146468283665,0,86.65847778320312,edge2
6352.40724804348,0,75.97875595092773,edge2
13171.22229935174,0,69.51093673706055,edge2
17076.130698281606,0,42.95539855957031,edge2
10249.787217051222,0,42.551517486572266,edge2
8481.198511695504,0,43.30897331237793,edge2
6706.735012372099,0,42.78087615966797,edge2
5003.106425903627,0,35.83693504333496,edge2
12255.199840528663,0,43.72739791870117,edge2
8623.51670699268,0,45.37081718444824,edge2
7562.890843085421,0,38.3303165435791,edge2
7405.370355761116,0,36.444902420043945,edge2
6542.926134211002,0,32.96017646789551,edge2
1295.8350312268358,0,116.43457412719727,edge2
9367.75734506545,0,30.72667121887207,edge2
8697.896581833438,0,106.83226585388184,edge2
7999.515326108167,0,36.16619110107422,edge2
2703.9012251158183,0,98.55389595031738,edge2
2231.8548771829055,0,99.62296485900879,edge2
4532.867871667816,0,93.77551078796387,edge2
4348.104747212685,0,95.48068046569824,edge2
7063.6944788756655,0,77.52656936645508,edge2
6066.584452212448,0,73.17066192626953,edge2
7596.024224378368,0,59.34262275695801,edge2
9267.7173091768,0,55.112600326538086,edge2
9037.399465677665,0,36.5140438079834,edge2
6740.580798511332,0,33.568620681762695,edge2
11251.513565879906,0,48.253774642944336,edge2
1467.6058577813153,0,125.20527839660645,edge2
9738.91856285031,0,35.77399253845215,edge2
8286.278809896574,0,31.857967376708984,edge2
3888.3976042133595,0,120.09882926940918,edge2
2650.9888857942256,0,112.65230178833008,edge2
2698.3236009222055,0,108.58297348022461,edge2
3715.4988613529686,0,107.53226280212402,edge2
2728.8342501209568,0,106.43959045410156,edge2
8583.49132930637,0,31.53681755065918,edge2
2829.388926692395,0,26.25584602355957,edge2
7850.070446135243,0,38.44857215881348,edge2
9159.267531614361,0,49.996137619018555,edge2
5084.589196889823,0,76.74956321716309,edge2
2782.3498579894353,0,75.55627822875977,edge2
3096.050219576309,0,70.56474685668945,edge2
18013.859655053424,0,36.61847114562988,edge2
4368.480522032328,0,66.89190864562988,edge2
11004.052699756456,0,55.89795112609863,edge2
7650.999091752226,0,32.18507766723633,edge2
7766.573434307459,0,51.81384086608887,edge2
11778.16881615927,0,41.89038276672363,edge2
5109.814311633192,0,52.24299430847168,edge2
12959.537549324556,0,42.00458526611328,edge2
4756.956384184708,0,33.002614974975586,edge2
16200.521567969545,0,36.324262619018555,edge2
4059.0786146998985,0,99.26390647888184,edge2
17721.77981773757,0,41.66579246520996,edge2
3564.907938570713,0,96.2224006652832,edge2
1457.4526267949007,0,79.94771003723145,edge2
4142.693220329488,0,90.23308753967285,edge2
10884.239395966668,0,40.456295013427734,edge2
4490.341756556126,0,62.34002113342285,edge2
19029.475532740977,0,68.6652660369873,edge2
4951.084357887981,0,72.81637191772461,edge2
7679.217856072163,0,50.32491683959961,edge2
6303.93595239276,0,46.154022216796875,edge2
6973.077067593324,0,47.409772872924805,edge2
17157.43672244889,0,42.77515411376953,edge2
6346.872793069146,0,39.54577445983887,edge2
3843.81702820698,0,119.84753608703613,edge2
17838.178755803987,0,38.38777542114258,edge2
15396.313013283443,0,40.77911376953125,edge2
9887.260412897209,0,41.91899299621582,edge2
2849.4895677077966,0,85.56199073791504,edge2
7211.2861600869255,0,84.259033203125,edge2
3823.1558381600303,0,80.35874366760254,edge2
16615.510217946998,0,37.32705116271973,edge2
7669.872608645013,0,38.07520866394043,edge2
6178.8340948828845,0,60.47224998474121,edge2
8389.66599880183,0,60.49156188964844,edge2
4067.407994996854,0,61.759233474731445,edge2
7913.097769359331,0,34.236907958984375,edge2
9851.059607993384,0,51.02801322937012,edge2
19465.148680401697,0,36.846160888671875,edge2
7180.33201607294,0,33.5237979888916,edge2
6208.300937289731,0,135.42771339416504,edge2
12572.224375731043,0,42.47903823852539,edge2
4046.4852277984373,0,111.81259155273438,edge2
2722.70773192391,0,120.17154693603516,edge2
9798.107790538432,0,110.6874942779541,edge2
4455.249419559145,0,107.21015930175781,edge2
11637.548624881429,0,39.21031951904297,edge2
7471.685983380808,0,88.9737606048584,edge2
10105.516699166988,0,98.25682640075684,edge2
4494.041769453137,0,83.96005630493164,edge2
5123.759458906152,0,78.3534049987793,edge2
6973.180881018031,0,84.47909355163574,edge2
5503.391269204152,0,34.45148468017578,edge2
15027.080308700846,0,46.69809341430664,edge2
5079.20225427919,0,65.77253341674805,edge2
6982.290821029483,0,33.39076042175293,edge2
10749.947218109253,0,49.52359199523926,edge2
10842.95120013737,0,45.819997787475586,edge2
10006.74141957411,0,45.17674446105957,edge2
3953.200886051467,0,111.43779754638672,edge2
4751.075233542506,0,108.58678817749023,edge2
3215.346690850919,0,100.45075416564941,edge2
7544.354271182812,0,33.41412544250488,edge2
7494.153090078685,0,78.7205696105957,edge2
5366.696238895505,0,64.86225128173828,edge2
4774.794558140624,0,50.920724868774414,edge2
8265.289013544481,0,113.81864547729492,edge2
7311.333340530386,0,31.978845596313477,edge2
18419.929790047445,0,46.58389091491699,edge2
4739.699669799539,0,106.7206859588623,edge2
3099.333849505881,0,105.57365417480469,edge2
9594.675803818156,0,53.613901138305664,edge2
5095.246904657899,0,98.35362434387207,edge2
12404.472314071163,0,33.97226333618164,edge2
6704.04592675774,0,83.73689651489258,edge2
10114.49847701057,0,41.420936584472656,edge2
9501.68355288308,0,35.05063056945801,edge2
9769.130296259473,0,39.327144622802734,edge2
9151.432055281164,0,42.334794998168945,edge2
8086.913619643968,0,49.460649490356445,edge2
12305.039965844195,0,39.20149803161621,edge2
5324.552943047354,0,40.53974151611328,edge2
7946.799738477881,0,55.66215515136719,edge2
6748.114192083532,0,41.60332679748535,edge2
7038.786258842659,0,37.53829002380371,edge2
5736.24901531044,0,134.1085433959961,edge2
11531.666013432148,0,41.854143142700195,edge2
7610.548863940132,0,120.2993392944336,edge2
6064.18306572186,0,120.95808982849121,edge2
3895.2626739433636,0,111.96780204772949,edge2
3307.239929519655,0,111.06300354003906,edge2
2603.546966490491,0,110.20350456237793,edge2
1722.4032550273469,0,104.0964126586914,edge2
5038.403578390035,0,106.36067390441895,edge2
3688.4497169661618,0,106.07600212097168,edge2
2946.098447212072,0,98.39725494384766,edge2
2875.60952908272,0,93.85418891906738,edge2
5542.307930099752,0,38.910865783691406,edge2
1686.138883983406,0,89.48254585266113,edge2
3411.8843779249846,0,84.36393737792969,edge2
10228.68236891777,0,90.84415435791016,edge2
3973.0163078716287,0,72.81923294067383,edge2
8188.924601396449,0,32.541513442993164,edge2
5954.021123514014,0,37.343502044677734,edge2
7348.663055516398,0,57.84344673156738,edge2
7666.060219859561,0,54.155588150024414,edge2
7849.997893690683,0,69.76103782653809,edge2
7450.349014537873,0,59.58056449890137,edge2
12922.628090932703,0,34.8820686340332,edge2
9291.311457904689,0,54.97264862060547,edge2
7975.928299332116,0,41.373491287231445,edge2
5698.0022375734725,0,39.71076011657715,edge2
4522.400612687399,0,120.05305290222168,edge2
1514.7815198449669,0,121.30594253540039,edge2
10547.823831384438,0,33.03050994873047,edge2
7072.732161406333,0,37.32419013977051,edge2
13041.08934097673,0,35.80927848815918,edge2
2859.4219610278137,0,104.44068908691406,edge2
8416.818037519264,0,34.81030464172363,edge2
4094.41741519682,0,97.5806713104248,edge2
2983.125594107507,0,97.3663330078125,edge2
3319.9546052452283,0,81.53605461120605,edge2
2766.558836787243,0,26.852130889892578,edge2
4047.619629290003,0,74.56827163696289,edge2
11187.025622561725,0,40.933847427368164,edge2
10492.683600930812,0,37.19162940979004,edge2
2855.442023148118,0,73.62222671508789,edge2
3949.9199681364203,0,55.31048774719238,edge2
18015.50181058115,0,36.61513328552246,edge2
7131.593192545139,0,40.97485542297363,edge2
14818.430283315049,0,41.509389877319336,edge2
5324.351345430551,0,46.2493896484375,edge2
9758.023243572623,0,41.23950004577637,edge2
11128.453256728633,0,44.33608055114746,edge2
5752.380431182763,0,46.407222747802734,edge2
4778.772171073837,0,113.91210556030273,edge2
5251.560569505367,0,29.894351959228516,edge2
5597.326014903643,0,105.13448715209961,edge2
4049.769872226216,0,99.49207305908203,edge2
8319.361857065724,0,88.75584602355957,edge2
9451.822277744564,0,36.29183769226074,edge2
1414.7434695815289,0,82.36122131347656,edge2
4125.6115001684075,0,90.606689453125,edge2
6019.441326575909,0,73.15230369567871,edge2
4015.00237702827,0,69.72050666809082,edge2
17722.744429390958,0,73.72808456420898,edge2
4674.412821624094,0,77.12626457214355,edge2
8421.557144020948,0,45.88890075683594,edge2
6864.5647699213605,0,42.38462448120117,edge2
7525.050052739262,0,43.932199478149414,edge2
6219.277461189244,0,118.00599098205566,edge2
7900.404121304906,0,31.769514083862305,edge2
4212.308208771253,0,109.36331748962402,edge2
6466.987963802657,0,105.88669776916504,edge2
5888.30488993634,0,106.62627220153809,edge2
4222.2066016297285,0,98.16288948059082,edge2
2471.427117009167,0,98.65069389343262,edge2
14798.171045378269,0,41.06020927429199,edge2
8018.860898571828,0,38.312673568725586,edge2
17634.65521840109,0,35.16983985900879,edge2
7833.408919694305,0,37.28032112121582,edge2
8994.090578271074,0,41.54372215270996,edge2
14218.329151132188,0,35.69364547729492,edge2
7447.264304899771,0,33.730506896972656,edge2
4343.153017295087,0,62.378644943237305,edge2
10100.423653583593,0,49.76820945739746,edge2
18669.64939684352,0,38.416147232055664,edge2
5751.898867690625,0,41.84913635253906,edge2
19207.87679350745,0,43.77245903015137,edge2
4333.2118812077315,0,123.24714660644531,edge2
9958.462107828422,0,45.43352127075195,edge2
8845.321042146581,0,36.99040412902832,edge2
9527.883241127382,0,113.82675170898438,edge2
4294.756679854911,0,111.21654510498047,edge2
4170.168289232231,0,109.42292213439941,edge2
16718.4685833793,0,39.763450622558594,edge2
8137.437546003063,0,122.02072143554688,edge2
1935.150107640481,0,194.98229026794434,edge2
1296.007263358088,0,309.769868850708,edge2
5472.2990362448045,0,107.64908790588379,edge2
2189.706360622515,0,86.58695220947266,edge2
2352.0066867221194,0,298.356294631958,edge2
3616.7361239788243,0,92.36836433410645,edge2
5580.883418898636,0,41.77546501159668,edge2
2849.3893845325383,0,186.83862686157227,edge2
2622.88653017823,0,189.41879272460938,edge2
6373.280398397375,0,70.93238830566406,edge2
2422.6612179034496,0,181.8397045135498,edge2
2960.353036771526,0,174.2711067199707,edge2
2007.589195887289,0,160.88151931762695,edge2
5189.979220875096,0,48.57206344604492,edge2
2445.539773034869,0,241.23263359069824,edge2
1500.4747447779584,0,231.99057579040527,edge2
1985.816540925156,0,122.4362850189209,edge2
3041.6437891413207,0,309.28802490234375,edge2
5757.6256407317815,0,40.60840606689453,edge2
4266.297951957818,0,201.1280059814453,edge2
5032.066512566056,0,100.52013397216797,edge2
3898.9247727452225,0,83.9226245880127,edge2
6919.257181259882,0,74.34439659118652,edge2
1820.5364380200579,0,275.2683162689209,edge2
1611.458050922604,0,261.5072727203369,edge2
11994.201020345372,0,46.803951263427734,edge2
