bitrate,packetlost,rtt,server
1069.0660064436245,0,470.20483016967773,edge3
2865.688331435082,0,250.27704238891602,edge3
986.4852391057315,0,244.00973320007324,edge3
24335.756508595052,0,34.54899787902832,edge3
1044.6662477218977,0,511.22164726257324,edge3
1129.2425078990855,0,400.6650447845459,edge3
1134.9357245672898,0,288.29121589660645,edge3
1874.3680650320207,0,578.6099433898926,edge3
1299.5308335130128,0,367.5541877746582,edge3
815.1160558682773,0,559.8123073577881,edge3
1005.6488284597663,0,661.0498428344727,edge3
1797.1870370400418,0,552.4945259094238,edge3
1555.8665537530758,0,242.51437187194824,edge3
770.7139762651913,0,520.8988189697266,edge3
846.1399639094675,0,696.2063312530518,edge3
501.3330414921724,0,378.1917095184326,edge3
2628.0397226896007,0,267.01879501342773,edge3
734.1531305459047,0,455.0440311431885,edge3
682.066581555238,0,341.82000160217285,edge3
3912.7826212658583,0,136.0607147216797,edge3
3802.063006420607,0,130.67221641540527,edge3
1095.965314038858,0,412.4875068664551,edge3
1054.3884246126806,0,417.8118705749512,edge3
1241.149326136796,0,415.6663417816162,edge3
654.905231454369,0,493.1766986846924,edge3
646.1557353443193,0,390.1350498199463,edge3
1019.2398385036677,0,578.8078308105469,edge3
943.0541771767291,0,369.11559104919434,edge3
437.1242075866373,0,556.2171936035156,edge3
2662.6490555511696,0,353.31130027770996,edge3
524.1725425052222,0,446.05159759521484,edge3
3878.4075445848002,0,221.24338150024414,edge3
2356.221598123534,0,214.6759033203125,edge3
1839.7999657245198,0,177.84976959228516,edge3
1085.3101387090867,0,473.97327423095703,edge3
1407.2134458773776,0,356.11939430236816,edge3
814.7182225549187,0,517.2438621520996,edge3
1766.3340684769244,0,317.81983375549316,edge3
1300.9504968542565,0,322.0353126525879,edge3
647.567759440435,0,514.2936706542969,edge3
631.1939837741796,0,608.6750030517578,edge3
636.1101975363157,0,609.0517044067383,edge3
793.351917009081,0,504.1697025299072,edge3
1201.3083953140676,0,401.54218673706055,edge3
360.57675518961065,0,598.6409187316895,edge3
892.5722023794976,0,495.5744743347168,edge3
563.553406552679,0,498.1675148010254,edge3
902.9103539633242,0,292.6359176635742,edge3
2696.51580139715,0,285.28666496276855,edge3
1027.0376971151334,0,469.9418544769287,edge3
3323.3920669097433,0,275.4848003387451,edge3
2722.842412194932,0,269.3920135498047,edge3
1182.4580370602353,0,368.84522438049316,edge3
1047.2552128290308,0,350.7378101348877,edge3
1172.352971121511,0,244.73857879638672,edge3
507.00477459440793,0,353.6376953125,edge3
3496.197155901769,0,153.27739715576172,edge3
879.8191547563838,0,444.7004795074463,edge3
1213.50478259724,0,238.88492584228516,edge3
10328.39706160584,0,26.13067626953125,edge3
423.5862022345207,0,509.11951065063477,edge3
298.0719643540106,0,506.18648529052734,edge3
719.1707407118387,0,400.2387523651123,edge3
2357.1635672569937,0,394.2093849182129,edge3
609.3630785603019,0,474.7776985168457,edge3
978.2427746887026,0,272.40681648254395,edge3
623.7569074529513,0,356.459379196167,edge3
1228.6428551951694,0,345.96872329711914,edge3
1235.170285557016,0,336.11559867858887,edge3
866.600942660779,0,631.9217681884766,edge3
1047.9704428006146,0,423.57683181762695,edge3
1072.0696191462832,0,420.46523094177246,edge3
504.2567783859716,0,1012.9125118255615,edge3
473.9984210979088,0,696.1879730224609,edge3
283.61518570158074,0,797.8134155273438,edge3
682.7167346809554,0,795.2463626861572,edge3
206.66164574599105,0,889.1441822052002,edge3
317.74360115303904,0,1096.4815616607666,edge3
101.84306510269809,0,2592.066526412964,edge3
776.0753914609403,0,601.7353534698486,edge3
610.7835414209276,0,488.94572257995605,edge3
428.12508341749646,0,684.3607425689697,edge3
518.4044130120857,0,770.7033157348633,edge3
231.14845426925004,0,1256.577730178833,edge3
246.17410558428068,0,1099.6119976043701,edge3
106.08877849668117,0,700.2437114715576,edge3
383.9481671834738,0,786.1061096191406,edge3
590.2269044771699,0,775.850772857666,edge3
365.31428918074715,0,1068.2308673858643,edge3
235.04500451860264,0,894.3989276885986,edge3
244.3567955968,0,894.0696716308594,edge3
