bitrate,packetlost,rtt,server
79.77707500455756,0,6301.058292388916,edge3
125.81848390894876,0,5700.402498245239,edge3
92.60129305914482,0,2599.445343017578,edge3
233.5284181230447,0,3600.315570831299,edge3
152.50347930415995,0,3501.9266605377197,edge3
161.98307518491183,0,2793.1807041168213,edge3
163.72995293557608,0,1998.363733291626,edge3
221.30014187311733,0,4900.710821151733,edge3
227.86984524807875,0,2096.143960952759,edge3
326.6056804119313,0,1397.1343040466309,edge3
332.97963390783923,0,1996.4704513549805,edge3
523.2398061793846,0,1897.6690769195557,edge3
220.4647250791919,0,1711.4756107330322,edge3
269.41008454729797,0,1490.159511566162,edge3
294.7704029629577,0,1998.4638690948486,edge3
189.94694278924663,0,998.1734752655029,edge3
280.6901973135969,0,2500.037431716919,edge3
238.4398699586763,0,1401.0744094848633,edge3
180.0837977231078,0,1294.6417331695557,edge3
531.9783768874306,0,1000.7474422454834,edge3
248.78464574453594,0,1997.0042705535889,edge3
322.58744669421975,0,1401.3936519622803,edge3
259.0547089691435,0,1700.551986694336,edge3
273.34011559558076,0,1887.406826019287,edge3
201.3916989887103,0,1603.7602424621582,edge3
147.91802286535764,0,1704.2412757873535,edge3
281.1972817390743,0,2097.9719161987305,edge3
165.5084575546468,0,2103.191614151001,edge3
135.6587134948711,0,1792.262315750122,edge3
392.7279439669643,0,2395.408868789673,edge3
146.08951830323983,0,1600.4433631896973,edge3
343.43835262948255,0,2498.474597930908,edge3
202.4530710110775,0,2498.4753131866455,edge3
192.43124470351654,0,1700.3891468048096,edge3
286.26252236038357,0,1796.9799041748047,edge3
199.65644142121505,0,2509.9916458129883,edge3
169.45085775351933,0,2486.9039058685303,edge3
224.45696331588042,0,2501.0406970977783,edge3
199.75614382434676,0,2097.3172187805176,edge3
151.56670143799843,0,2197.3164081573486,edge3
137.4679648688571,0,2794.7747707366943,edge3
257.8263908799399,0,1502.6545524597168,edge3
181.96404929052485,0,2198.148488998413,edge3
254.22732864727337,0,1897.4199295043945,edge3
113.66391245211881,0,1899.0724086761475,edge3
246.18965674269168,0,1796.7286109924316,edge3
147.49070636875402,0,1903.4690856933594,edge3
293.94950398511253,0,898.8754749298096,edge3
308.4976779565649,0,2493.633031845093,edge3
