bitrate,packetlost,rtt,server
1932.095134248574,0,151.64470672607422,edge1
3110.655502466026,0,128.44109535217285,edge1
1955.1734606288599,0,148.5576629638672,edge1
5413.8477173347055,0,50.000667572021484,edge1
2408.0440789526565,0,30.849933624267578,edge1
9158.756279723922,0,32.95469284057617,edge1
4327.289862932715,0,105.82327842712402,edge1
3622.897398918522,0,107.71489143371582,edge1
2054.5029640427238,0,102.32353210449219,edge1
2333.7390830667673,0,93.61457824707031,edge1
5444.241157038454,0,121.16289138793945,edge1
1553.0919945106396,0,188.15112113952637,edge1
4347.207971462705,0,141.4940357208252,edge1
1359.0809067285652,0,181.18715286254883,edge1
2311.3354702205133,0,174.10540580749512,edge1
4508.093992510604,0,109.44581031799316,edge1
3051.6250256410253,0,87.4786376953125,edge1
3298.7280563000163,0,165.02118110656738,edge1
1907.1335124251307,0,82.31830596923828,edge1
6988.313684513327,0,84.20801162719727,edge1
4591.782915210764,0,87.74805068969727,edge1
4536.485520887774,0,162.7674102783203,edge1
2257.2226340820557,0,151.96728706359863,edge1
1843.7822642078893,0,63.19618225097656,edge1
2769.1635265945706,0,134.98950004577637,edge1
3219.1097328608703,0,136.78812980651855,edge1
2270.4260061067935,0,123.29316139221191,edge1
9721.399745381465,0,134.41109657287598,edge1
1623.4417625277126,0,222.07140922546387,edge1
2889.6284225891445,0,133.73899459838867,edge1
1919.8107429132378,0,151.5524387359619,edge1
1500.5831416589922,0,220.30901908874512,edge1
3341.474707316888,0,219.6371555328369,edge1
2106.9188454639884,0,119.12751197814941,edge1
3682.019056661445,0,125.11396408081055,edge1
5034.735287314493,0,136.00873947143555,edge1
4856.977822725043,0,129.26721572875977,edge1
3482.180370046312,0,119.02427673339844,edge1
2249.817106167277,0,108.367919921875,edge1
5470.454738036924,0,111.07230186462402,edge1
2602.0731358091502,0,118.06893348693848,edge1
5626.771563180948,0,110.22448539733887,edge1
2767.0757529565644,0,105.53812980651855,edge1
1942.5022105997712,0,192.3539638519287,edge1
2463.6932692159007,0,205.9931755065918,edge1
893.2471785724277,0,281.2211513519287,edge1
1340.970347291143,0,202.03280448913574,edge1
2724.6939938925493,0,184.49044227600098,edge1
3729.804915916958,0,192.2931671142578,edge1
1392.3440530669322,0,172.8825569152832,edge1
3972.9726738552185,0,211.6239070892334,edge1
2848.552215168078,0,187.4833106994629,edge1
2532.430238819474,0,178.66158485412598,edge1
1884.433842087629,0,173.6288070678711,edge1
2964.4218610576363,0,365.8480644226074,edge1
2958.0011235969655,0,161.47661209106445,edge1
2427.5244404296686,0,187.974214553833,edge1
2442.182930189091,0,272.20892906188965,edge1
3322.177792676759,0,298.88105392456055,edge1
5381.858815959954,0,70.10960578918457,edge1
2458.6127280951637,0,163.28883171081543,edge1
2345.6836599138933,0,251.13701820373535,edge1
1197.513595431848,0,158.32805633544922,edge1
4112.612724692074,0,170.63021659851074,edge1
1324.6305798503315,0,252.20012664794922,edge1
1458.7011922819318,0,159.82985496520996,edge1
2123.7054991340437,0,250.68259239196777,edge1
3044.4844782916775,0,163.18821907043457,edge1
1329.7003241193254,0,339.9803638458252,edge1
2870.9119634062968,0,153.44810485839844,edge1
4068.4274061812566,0,126.80673599243164,edge1
2866.22605605958,0,112.6861572265625,edge1
2555.260814747684,0,98.65450859069824,edge1
2864.155957519264,0,205.97481727600098,edge1
3714.4598467018095,0,93.71376037597656,edge1
3007.3675223063674,0,80.84678649902344,edge1
3357.1904132975073,0,280.21764755249023,edge1
1322.3827138717372,0,176.80811882019043,edge1
9300.789289504288,0,92.25797653198242,edge1
2710.8785350893218,0,186.59043312072754,edge1
866.3716642385624,0,377.67624855041504,edge1
2109.208827571644,0,243.88670921325684,edge1
2069.7792666704086,0,242.12050437927246,edge1
1702.1621486585523,0,247.5721836090088,edge1
2344.493247858465,0,239.44449424743652,edge1
2797.8365945473447,0,149.74141120910645,edge1
2589.5747554507516,0,128.60798835754395,edge1
3308.241651203469,0,116.13178253173828,edge1
3771.930430322627,0,102.71239280700684,edge1
4526.200961370982,0,88.37080001831055,edge1
5576.482742731144,0,86.5018367767334,edge1
5602.649101611426,0,38.527488708496094,edge1
6500.2160119963555,0,68.04943084716797,edge1
6283.152884990129,0,44.68202590942383,edge1
8369.223067075474,0,31.570911407470703,edge1
4442.924824463808,0,173.14720153808594,edge1
7239.545669738616,0,66.66827201843262,edge1
3697.9680433732947,0,247.58028984069824,edge1
4586.819247412567,0,159.91735458374023,edge1
7222.009347787981,0,60.39094924926758,edge1
1458.2710811656566,0,251.88183784484863,edge1
1162.016594276577,0,246.9155788421631,edge1
4953.7048282985315,0,36.1943244934082,edge1
4524.546739467041,0,118.44015121459961,edge1
3631.4374990573133,0,107.7413558959961,edge1
2706.757994643823,0,107.09786415100098,edge1
7756.719118194837,0,34.79409217834473,edge1
5913.25407884105,0,36.46993637084961,edge1
3995.281367711306,0,37.764549255371094,edge1
7900.533753198395,0,36.43298149108887,edge1
10067.09231103672,0,92.30232238769531,edge1
4368.823167352522,0,66.22195243835449,edge1
6205.84845378226,0,42.94013977050781,edge1
5134.890805743988,0,43.300628662109375,edge1
6516.021379997442,0,65.23489952087402,edge1
9710.180499643113,0,42.755126953125,edge1
8752.068212268661,0,62.570810317993164,edge1
7268.5047818825615,0,61.071157455444336,edge1
9542.51262036037,0,47.23787307739258,edge1
8193.730027277803,0,62.33644485473633,edge1
6130.54389915356,0,53.827524185180664,edge1
7304.682388842709,0,30.976295471191406,edge1
9644.719524084216,0,56.29277229309082,edge1
5292.513879043833,0,34.719228744506836,edge1
8574.520537720848,0,40.632009506225586,edge1
6569.923142087462,0,40.18068313598633,edge1
7157.340437792329,0,65.24658203125,edge1
4837.924168861767,0,61.72895431518555,edge1
4717.474990568102,0,62.10780143737793,edge1
1852.322116157044,0,215.69466590881348,edge1
5821.784308555426,0,49.89123344421387,edge1
6616.9810799482475,0,40.9092903137207,edge1
2482.8793054010553,0,29.920101165771484,edge1
7779.064444447176,0,38.79952430725098,edge1
5144.652799245722,0,89.01047706604004,edge1
8332.324667121433,0,46.834468841552734,edge1
4840.435239490124,0,43.43080520629883,edge1
5402.012530215942,0,40.442705154418945,edge1
2348.470451600417,0,280.8806896209717,edge1
4182.424389563414,0,69.86761093139648,edge1
6908.006446611509,0,89.04218673706055,edge1
6186.146211020604,0,39.806365966796875,edge1
4493.397860831137,0,89.55717086791992,edge1
5573.607939756311,0,88.52291107177734,edge1
5851.098135512798,0,45.6242561340332,edge1
3159.7692259489504,0,172.27840423583984,edge1
4541.939173159695,0,34.564971923828125,edge1
7576.465005058691,0,77.67105102539062,edge1
2834.9190736186642,0,142.12751388549805,edge1
4239.4665202443175,0,174.17097091674805,edge1
1427.923276857421,0,240.22579193115234,edge1
803.5691359400973,0,145.003080368042,edge1
5878.293758766651,0,63.59124183654785,edge1
6519.731593743271,0,67.53897666931152,edge1
6063.360842144402,0,46.16713523864746,edge1
3074.1968994405856,0,425.04239082336426,edge1
1585.4495945814178,0,227.39291191101074,edge1
2953.033071033234,0,130.86748123168945,edge1
2252.840439011243,0,129.1489601135254,edge1
