bitrate,packetlost,rtt,server
9035.400923599089,0,55.634498596191406,edge1
19886.703980114762,0,36.065101623535156,edge1
10934.426153399614,0,22.014141082763672,edge1
27569.717537225104,0,30.49635887145996,edge1
20358.39256392918,0,26.23271942138672,edge1
16901.535947559674,0,26.769638061523438,edge1
3823.725458113914,0,85.56890487670898,edge1
13049.218506823183,0,83.11057090759277,edge1
5509.433785876342,0,86.69638633728027,edge1
4881.617198291099,0,93.4755802154541,edge1
8908.326486696486,0,74.62501525878906,edge1
13810.299793223969,0,71.89822196960449,edge1
5134.277352071917,0,73.49038124084473,edge1
4801.582202623977,0,83.61077308654785,edge1
11404.582276343059,0,51.65362358093262,edge1
5309.351909788291,0,35.71057319641113,edge1
24630.90071419964,0,28.490066528320312,edge1
8153.619586197266,0,40.972232818603516,edge1
4799.301175810046,0,48.578739166259766,edge1
16300.904391815042,0,32.659292221069336,edge1
15289.795144846612,0,32.49382972717285,edge1
16691.850046550935,0,27.083396911621094,edge1
18933.721763951224,0,23.267269134521484,edge1
18806.50979772117,0,27.43220329284668,edge1
13487.98832239115,0,23.946046829223633,edge1
11475.419819533532,0,21.967649459838867,edge1
19952.30034008515,0,29.567718505859375,edge1
14141.455631165007,0,24.61528778076172,edge1
2775.661323788864,0,87.59570121765137,edge1
12056.240290197997,0,78.02963256835938,edge1
1242.4686008628064,0,188.18020820617676,edge1
9514.105407838595,0,90.18945693969727,edge1
3078.6884488520113,0,164.29853439331055,edge1
1911.9482301398564,0,171.13852500915527,edge1
5548.127420785065,0,92.71740913391113,edge1
8481.592477409098,0,59.08513069152832,edge1
7933.753142200518,0,53.1158447265625,edge1
11604.926697572635,0,48.37393760681152,edge1
10414.404455713007,0,40.22812843322754,edge1
7581.307145431257,0,43.929100036621094,edge1
9460.953848675752,0,40.60816764831543,edge1
11228.787844356148,0,34.50274467468262,edge1
13412.008467262523,0,29.822826385498047,edge1
14266.797257703754,0,33.811092376708984,edge1
9949.729479130492,0,21.694660186767578,edge1
3533.7407844699837,0,125.17499923706055,edge1
7378.627712806888,0,38.04826736450195,edge1
10721.576743539883,0,24.644136428833008,edge1
22958.7102592163,0,33.50710868835449,edge1
4659.814279316441,0,103.57666015625,edge1
7333.191754464763,0,124.84931945800781,edge1
6512.973384862906,0,112.62321472167969,edge1
5151.448358741565,0,84.66434478759766,edge1
4458.710360454953,0,82.38077163696289,edge1
4583.795626114116,0,62.59441375732422,edge1
3441.968501341047,0,52.091121673583984,edge1
11742.797788776912,0,45.63546180725098,edge1
5195.585953712791,0,75.30546188354492,edge1
7359.682327441771,0,39.38865661621094,edge1
11050.29595814135,0,24.423599243164062,edge1
8330.050130072017,0,25.888919830322266,edge1
5501.348200255578,0,27.42600440979004,edge1
2633.051763766785,0,109.31801795959473,edge1
7794.314346581125,0,119.2171573638916,edge1
3006.5893762602173,0,96.22597694396973,edge1
2494.8117781562423,0,106.81366920471191,edge1
2997.420116466909,0,74.17845726013184,edge1
10998.989419093741,0,38.64645957946777,edge1
9213.753365998202,0,45.0587272644043,edge1
12814.813453040091,0,42.73366928100586,edge1
7612.406495995159,0,58.312177658081055,edge1
9014.379966777598,0,50.005435943603516,edge1
9436.643594522093,0,54.12602424621582,edge1
6807.96622578995,0,48.47145080566406,edge1
4724.903439615258,0,47.88923263549805,edge1
8195.305963327779,0,66.24865531921387,edge1
3710.2324629945215,0,49.52573776245117,edge1
6783.062546592212,0,51.363229751586914,edge1
5625.278269866027,0,46.92816734313965,edge1
8857.554304485064,0,52.72245407104492,edge1
2717.927849308143,0,109.8778247833252,edge1
2709.765268381745,0,108.1244945526123,edge1
10969.055022445065,0,36.42392158508301,edge1
8796.614697051093,0,33.019065856933594,edge1
8729.874713271873,0,31.008005142211914,edge1
1662.1490214018993,0,44.693946838378906,edge1
7428.101407625597,0,40.63272476196289,edge1
6155.108323437419,0,74.39804077148438,edge1
10801.438574577322,0,36.12852096557617,edge1
5403.004774018812,0,38.90872001647949,edge1
5431.213117160689,0,40.22526741027832,edge1
7820.704668456908,0,84.34534072875977,edge1
5220.165840385025,0,55.97829818725586,edge1
2301.999014590412,0,267.20428466796875,edge1
7538.640434667094,0,32.66477584838867,edge1
5156.022918364105,0,78.0477523803711,edge1
3125.3611971552973,0,157.8671932220459,edge1
4110.825380665484,0,64.93878364562988,edge1
8814.228567501941,0,61.759233474731445,edge1
2783.7784617674038,0,56.39529228210449,edge1
9290.937527245353,0,63.338279724121094,edge1
6548.465219571359,0,61.528921127319336,edge1
14108.881231688763,0,52.335262298583984,edge1
8025.541974418617,0,42.74153709411621,edge1
2475.2224775507107,0,47.07455635070801,edge1
2948.2440440168784,0,126.79004669189453,edge1
8386.398727416381,0,52.5059700012207,edge1
2661.212785646126,0,105.18813133239746,edge1
6215.25789259789,0,210.2348804473877,edge1
3880.9893566377928,0,92.89383888244629,edge1
8993.33618123006,0,42.97137260437012,edge1
7381.155114605763,0,39.41822052001953,edge1
9098.447165144356,0,36.334991455078125,edge1
8574.918693219457,0,85.58821678161621,edge1
8695.488857971206,0,28.864622116088867,edge1
7418.806248850049,0,62.09516525268555,edge1
10547.534039184291,0,64.92209434509277,edge1
13381.635226163799,0,46.918630599975586,edge1
6450.969890031431,0,64.24832344055176,edge1
5786.811777469683,0,42.131662368774414,edge1
4633.549240865721,0,131.134033203125,edge1
8600.754571033822,0,35.7205867767334,edge1
6621.51314006445,0,93.66559982299805,edge1
3690.25965813449,0,79.13589477539062,edge1
3520.303380359265,0,106.1408519744873,edge1
2806.2960367664314,0,180.84478378295898,edge1
5836.038246323426,0,43.042898178100586,edge1
6820.039250247577,0,39.724111557006836,edge1
10464.681997051772,0,48.03586006164551,edge1
15870.502129613607,0,45.19176483154297,edge1
5642.664031208432,0,42.65928268432617,edge1
3151.1577932540617,0,266.8149471282959,edge1
7819.157752069116,0,68.30096244812012,edge1
3335.2099702666646,0,135.65802574157715,edge1
2313.4219379139563,0,141.4320468902588,edge1
8263.481772127709,0,131.24346733093262,edge1
11742.644977650652,0,40.67635536193848,edge1
3179.6982416948545,0,143.5079574584961,edge1
3255.7771909698304,0,204.18596267700195,edge1
4721.356406347178,0,210.30735969543457,edge1
3618.4181549802,0,104.2776107788086,edge1
6039.135877543262,0,66.47706031799316,edge1
3309.9048143272994,0,177.9773235321045,edge1
4893.634278329898,0,38.744211196899414,edge1
9838.955803481233,0,71.32220268249512,edge1
4672.409452488929,0,71.49887084960938,edge1
6183.301791840554,0,37.705421447753906,edge1
