bitrate,packetlost,rtt,server
2076.197790525447,0,165.21739959716797,edge3
708.5439310593792,0,164.44993019104004,edge3
1449.132607686428,0,257.9529285430908,edge3
1701.3257091860748,0,258.8193416595459,edge3
1703.0870893142846,0,164.36505317687988,edge3
5033.764230086236,0,259.5798969268799,edge3
1012.5218310064749,0,356.0614585876465,edge3
2486.975972210672,0,155.39193153381348,edge3
1230.2396455964692,0,236.50026321411133,edge3
1489.6082702473327,0,221.93217277526855,edge3
3328.1329125911698,0,220.51763534545898,edge3
2055.307552397092,0,122.11894989013672,edge3
4015.291478331705,0,114.72940444946289,edge3
3281.494936266137,0,208.67562294006348,edge3
2117.5212125533826,0,296.50139808654785,edge3
2077.748802759514,0,199.4774341583252,edge3
1253.7499765606512,0,194.46301460266113,edge3
3157.7589735486977,0,192.42000579833984,edge3
1609.611836834216,0,190.86837768554688,edge3
3237.012452629588,0,191.59889221191406,edge3
1546.7437119546205,0,188.80438804626465,edge3
2062.764132853529,0,181.13946914672852,edge3
2928.800793097328,0,173.2804775238037,edge3
1451.7062012502533,0,173.03776741027832,edge3
1577.3667906456355,0,171.7545986175537,edge3
3019.1666113733218,0,166.49627685546875,edge3
4573.496562778315,0,156.82005882263184,edge3
1600.2385483501819,0,150.4225730895996,edge3
5479.356704098249,0,153.4442901611328,edge3
2179.9720466632216,0,244.98295783996582,edge3
3319.7196450110737,0,136.2910270690918,edge3
1391.100310960998,0,235.20374298095703,edge3
4820.177563941388,0,224.99752044677734,edge3
2169.734969487913,0,220.14117240905762,edge3
3658.954428893698,0,124.7110366821289,edge3
3102.7686947836255,0,214.25509452819824,edge3
3094.2113578249528,0,320.90115547180176,edge3
1757.103251839713,0,214.73979949951172,edge3
1298.2184740335038,0,309.24224853515625,edge3
1440.8163382271903,0,408.8571071624756,edge3
912.9053177042138,0,207.688570022583,edge3
3376.6151315796114,0,207.82232284545898,edge3
1625.2744952773999,0,205.54804801940918,edge3
1184.5629003109566,0,196.81859016418457,edge3
2723.2519626711673,0,195.49274444580078,edge3
2594.1461286273066,0,191.51735305786133,edge3
1558.0634620769333,0,290.1499271392822,edge3
1141.9927014396803,0,385.7607841491699,edge3
2692.923408209972,0,191.57767295837402,edge3
1689.3773117426479,0,191.18523597717285,edge3
1354.4065251696636,0,186.12432479858398,edge3
2069.810367248472,0,285.0232124328613,edge3
1249.5949102692155,0,278.5670757293701,edge3
867.0959101432369,0,280.40266036987305,edge3
3404.2548995581797,0,276.34358406066895,edge3
853.3905731192825,0,273.9753723144531,edge3
4708.884855728683,0,182.22403526306152,edge3
2858.612942968669,0,176.94735527038574,edge3
1204.9336810372681,0,271.5568542480469,edge3
2991.77799999168,0,171.94056510925293,edge3
2883.6199635403805,0,173.78711700439453,edge3
2470.0393946066206,0,170.6078052520752,edge3
3511.0885149915075,0,159.88659858703613,edge3
1617.5406494125273,0,259.0055465698242,edge3
1301.7301508916323,0,255.8441162109375,edge3
2401.1056858630786,0,160.00628471374512,edge3
2505.143771181907,0,154.65140342712402,edge3
2641.4680819370137,0,151.42488479614258,edge3
1919.0647515878134,0,251.3599395751953,edge3
1400.0861118441196,0,154.1733741760254,edge3
1266.1479489198146,0,349.35569763183594,edge3
1918.5691976172786,0,146.3298797607422,edge3
1818.0555867001767,0,145.33329010009766,edge3
5326.759778846455,0,144.41800117492676,edge3
3429.76200575701,0,140.72346687316895,edge3
3833.9049422288963,0,238.8019561767578,edge3
5618.427636294572,0,130.5546760559082,edge3
3477.7031101377534,0,125.4115104675293,edge3
1750.0661019265722,0,209.8846435546875,edge3
1431.0342739113219,0,200.4983425140381,edge3
647.7291210210394,0,276.8070697784424,edge3
3051.019865632682,0,175.6422519683838,edge3
2204.9017104284453,0,177.44827270507812,edge3
1090.7889076056044,0,265.7599449157715,edge3
1615.7746320976094,0,167.03319549560547,edge3
3158.3412423627674,0,68.28141212463379,edge3
950.6590046298384,0,158.71095657348633,edge3
1829.11408908551,0,157.3657989501953,edge3
6255.540445086464,0,148.5428810119629,edge3
1247.7057635280266,0,231.87518119812012,edge3
1983.7391156310455,0,134.33218002319336,edge3
1666.2051030298267,0,133.44335556030273,edge3
3396.611144766622,0,125.14591217041016,edge3
1859.83450141519,0,223.22416305541992,edge3
1744.8580950194585,0,313.85016441345215,edge3
1492.3713724494376,0,297.4433898925781,edge3
2301.4733133844347,0,195.8606243133545,edge3
1329.6946532516847,0,384.1242790222168,edge3
1939.2166077998136,0,170.1676845550537,edge3
1350.5525777705043,0,167.5403118133545,edge3
2131.7294680255336,0,254.68897819519043,edge3
741.4710945243381,0,247.82085418701172,edge3
1410.35762717917,0,247.02954292297363,edge3
1783.9515405930129,0,147.97711372375488,edge3
3194.096824777774,0,146.20471000671387,edge3
1262.4390206773662,0,236.5579605102539,edge3
2068.3217721525807,0,141.65687561035156,edge3
2845.926507080955,0,140.38872718811035,edge3
2199.868474260909,0,132.0333480834961,edge3
2187.2153781533,0,123.76284599304199,edge3
641.9353989443453,0,115.72504043579102,edge3
1385.4536097831108,0,217.85211563110352,edge3
2207.1382679400654,0,207.4759006500244,edge3
1935.8234573589868,0,201.58863067626953,edge3
733.9463797638201,0,286.42964363098145,edge3
1190.5441007795448,0,183.50601196289062,edge3
3859.707111592246,0,170.90415954589844,edge3
1680.5787725511382,0,173.87819290161133,edge3
3547.0848773625503,0,173.41113090515137,edge3
1466.5466903016757,0,167.91009902954102,edge3
2441.393620970017,0,164.83044624328613,edge3
3053.7248466346746,0,161.57054901123047,edge3
1639.4918476356704,0,162.8260612487793,edge3
3382.2096026901113,0,160.9480381011963,edge3
996.0793108806408,0,157.6099395751953,edge3
2380.7360335201024,0,247.18070030212402,edge3
1574.184545955855,0,255.95474243164062,edge3
4884.128476238087,0,151.1819362640381,edge3
2274.141412453865,0,150.83670616149902,edge3
481.77503320136907,0,241.85562133789062,edge3
2527.0812582213807,0,147.9208469390869,edge3
3182.861358420722,0,138.34595680236816,edge3
2006.4102596688858,0,139.51683044433594,edge3
5490.9513947490495,0,237.96677589416504,edge3
1096.2257262267499,0,328.873872756958,edge3
2962.705484173085,0,130.44023513793945,edge3
2254.030515858767,0,129.08077239990234,edge3
