bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4724.37,0,3,6.64,60,1764591860437.951,edge3,1
5083.03,0,4,6.59,59,1764591861438.497,edge3,1
4770.29,0,2,6.59,59,1764591862438.179,edge3,1
5251.03,0,3,6.59,60,1764591863438.256,edge3,1
4491.34,0,3,6.63,60,1764591864439.079,edge3,1
5117.71,0,2,6.63,60,1764591865438.406,edge3,1
4640.83,0,3,6.63,60,1764591866438.112,edge3,1
4539.57,0,4,6.65,60,1764591867440.49,edge3,1
4829.98,0,2,6.65,60,1764591868440.431,edge3,1
4690.99,0,4,6.59,60,1764591869438.589,edge3,1
4425.09,0,3,6.59,59,1764591870440.822,edge3,1
4877.94,0,4,6.59,61,1764591871438.412,edge3,1
3977.13,0,4,6.55,59,1764591872438.534,edge3,1
3572.18,0,3,6.55,59,1764591873438.708,edge3,1
3777.17,0,2,6.55,61,1764591874438.314,edge3,1
5385.08,0,2,6.59,60,1764591875439.423,edge3,1
6707.26,0,2,6.59,60,1764591876437.99,edge3,1
7829.98,0,3,6.77,59,1764591877438.332,edge3,1
7670.79,0,3,6.77,58,1764591878439.214,edge3,1
6936.24,0,3,6.77,55,1764591879438.2,edge3,1
6740.27,0,3,6.78,50,1764591880439.65,edge3,1
6283.72,0,4,6.78,58,1764591881438.216,edge3,1
4641.05,0,4,6.78,57,1764591882438.353,edge3,1
5008.81,0,5,6.92,60,1764591883438.266,edge3,1
5320.95,0,5,6.92,61,1764591884438.351,edge3,1
5930.92,0,3,6.84,60,1764591885439.174,edge3,1
6261.1,0,3,6.84,67,1764591886438.227,edge3,1
7221.91,0,4,6.84,60,1764591887438.625,edge3,1
6771.94,0,3,6.87,59,1764591888438.163,edge3,1
5267.5,0,4,6.87,60,1764591889440.053,edge3,1
4578.06,0,5,6.87,61,1764591890438.371,edge3,1
4062.73,0,5,6.95,71,1764591891438.461,edge3,1
2279.57,0,5,6.95,60,1764591892438.814,edge3,1
1665.82,0,3,6.93,60,1764591893438.273,edge3,1
2252.16,0,4,6.93,63,1764591894439.352,edge3,1
2908.25,0,5,6.93,61,1764591895438.708,edge3,1
3027.77,0,3,7,60,1764591896438.855,edge3,1
3423.68,0,5,7,60,1764591897438.181,edge3,1
3333.2,0,5,7,59,1764591898441.175,edge3,1
4092.3,0,5,7.02,61,1764591899438.755,edge3,1
3858.98,0,5,7.02,60,1764591900440.175,edge3,1
3001.23,0,4,6.98,60,1764591901438.477,edge3,1
1834.3,0,4,6.98,59,1764591902440.123,edge3,1
1943.68,0,4,6.98,61,1764591903438.998,edge3,1
2007.09,0,3,7.07,61,1764591904438.148,edge3,1
3710.45,0,4,7.07,60,1764591905438.294,edge3,1
5722.8,0,5,7.07,60,1764591906438.071,edge3,1
7467.02,0,5,7.3,59,1764591907439.45,edge3,1
8317.26,0,4,7.3,58,1764591908438.565,edge3,1
6310.04,0,3,7.21,64,1764591909438.218,edge3,1
5116.65,0,2,7.21,60,1764591910438.146,edge3,1
5930.72,0,3,7.21,60,1764591911438.682,edge3,1
5531.02,0,3,7.13,60,1764591912438.191,edge3,1
6662.24,0,4,7.13,60,1764591913438.093,edge3,1
7064.14,0,3,7.14,60,1764591914437.961,edge3,1
6261.27,0,2,7.14,60,1764591915439.515,edge3,1
6466.87,0,2,7.14,61,1764591916438.177,edge3,1
4847.59,0,2,7.12,60,1764591917438.038,edge3,1
4530.91,0,3,7.12,60,1764591918438.13,edge3,1
4526.82,0,1,7.12,60,1764591919439.124,edge3,1
4321.25,0,4,7.02,59,1764591920438.573,edge3,1
3480.98,0,2,7.02,60,1764591921438.125,edge3,1
3596.67,0,1,6.94,60,1764591922438.305,edge3,1
3618.55,0,2,6.94,61,1764591923438.02,edge3,1
3974.58,0,2,6.94,59,1764591924437.98,edge3,1
3026.45,0,4,6.87,61,1764591925438.01,edge3,1
3630.45,0,5,6.87,60,1764591926438.154,edge3,1
2768.58,0,3,6.87,60,1764591927438.088,edge3,1
3405.06,0,4,6.78,60,1764591928438.167,edge3,1
3448.47,0,2,6.78,60,1764591929438.159,edge3,1
4291.62,0,2,6.71,60,1764591930438.016,edge3,1
5386.86,0,1,6.71,60,1764591931438.319,edge3,1
4664.05,0,2,6.71,59,1764591932439.952,edge3,1
5405.1,0,2,6.64,61,1764591933438.117,edge3,1
6590.35,0,4,6.64,60,1764591934438.073,edge3,1
5249.88,0,3,6.64,60,1764591935438.183,edge3,1
5164.14,0,2,6.56,60,1764591936438.045,edge3,1
2655.98,0,2,6.56,60,1764591937438.096,edge3,1
2529.62,0,3,6.5,60,1764591938438.594,edge3,1
2312.39,0,2,6.5,60,1764591939438.328,edge3,1
2278.51,0,2,6.5,60,1764591940439.62,edge3,1
2386.27,0,2,6.44,60,1764591941438.141,edge3,1
3020.79,0,2,6.44,60,1764591942437.986,edge3,1
3673.09,0,3,6.44,60,1764591943438.212,edge3,1
3254.59,0,2,6.45,60,1764591944438.123,edge3,1
1908.72,0,1,6.45,60,1764591945438.175,edge3,1
1943.07,0,2,6.41,60,1764591946437.954,edge3,1
2346.46,0,3,6.41,60,1764591947438.179,edge3,1
1878.73,0,1,6.41,60,1764591948438.15,edge3,1
1911.97,0,2,6.35,60,1764591949438.156,edge3,1
1748.7,0,2,6.35,60,1764591950438.165,edge3,1
1672.25,0,3,6.35,60,1764591951438.027,edge3,1
1849.8,0,1,6.29,60,1764591952438.212,edge3,1
1473.32,0,2,6.29,60,1764591953438.03,edge3,1
1953.84,0,2,6.25,60,1764591954438.431,edge3,1
3727.62,0,3,6.25,60,1764591955438.174,edge3,1
3536.19,0,2,6.25,61,1764591956439.017,edge3,1
2810.1,0,1,6.22,60,1764591957438.157,edge3,1
2613.95,0,2,6.22,59,1764591958438.209,edge3,1
2543.52,0,2,6.22,61,1764591959438.027,edge3,1
3118.61,0,2,6.2,60,1764591960438.147,edge3,1
3801.57,0,2,6.2,60,1764591961438.119,edge3,1
4031.3,0,2,6.15,59,1764591962438.104,edge3,1
4666.28,0,2,6.15,60,1764591963437.981,edge3,1
6452.97,0,3,6.15,60,1764591964438.016,edge3,1
6639.61,0,3,6.1,59,1764591965438.218,edge3,1
5019.86,0,3,6.1,61,1764591966438.175,edge3,1
3950.89,0,2,6.1,60,1764591967438.356,edge3,1
5221.38,0,2,6.06,60,1764591968437.995,edge3,1
5842.34,0,2,6.06,61,1764591969438.367,edge3,1
8969.43,0,2,6,60,1764591970438.417,edge3,1
7554.25,0,3,6,59,1764591971438.002,edge3,1
7043.61,0,1,6,60,1764591972438.228,edge3,1
6695.21,0,3,5.97,60,1764591973438.638,edge3,1
6386.12,0,3,5.97,60,1764591974437.999,edge3,1
6052.95,0,2,5.97,60,1764591975438.369,edge3,1
6912.71,0,2,5.92,60,1764591976437.979,edge3,1
8742.66,0,2,5.92,60,1764591977438.269,edge3,1
10387.42,0,3,5.89,60,1764591978439.963,edge3,1
8328.34,0,2,5.89,59,1764591979438.358,edge3,1
6289.94,0,2,5.89,61,1764591980438.066,edge3,1
4424.67,0,2,5.84,59,1764591981438.56,edge3,1
4646.82,0,3,5.84,61,1764591982438.084,edge3,1
4151.46,0,2,5.84,60,1764591983438.19,edge3,1
4017.8,0,2,5.8,60,1764591984438.65,edge3,1
4519.66,0,2,5.8,60,1764591985437.985,edge3,1
3661.21,0,2,5.76,60,1764591986438.312,edge3,1
3048.71,0,3,5.76,60,1764591987438.152,edge3,1
2371.58,0,2,5.76,60,1764591988438.349,edge3,1
2126.25,0,3,5.71,60,1764591989438.05,edge3,1
2119.83,0,3,5.71,60,1764591990438.115,edge3,1
1775.02,0,2,5.71,60,1764591991437.98,edge3,1
1263.27,0,2,5.67,60,1764591992438.345,edge3,1
1295.04,0,2,5.67,60,1764591993438.01,edge3,1
1293.02,0,3,5.67,60,1764591994438.147,edge3,1
1324.05,0,2,5.67,60,1764591995438.035,edge3,1
1259.86,0,2,5.67,60,1764591996438.084,edge3,1
1388.34,0,2,5.65,60,1764591997438.02,edge3,1
1388.67,0,2,5.65,60,1764591998438.043,edge3,1
2076.58,0,2,5.62,60,1764591999438.035,edge3,1
3111.38,0,2,5.62,60,1764592000438.164,edge3,1
3183.45,0,2,5.62,60,1764592001438.289,edge3,1
2496.73,0,2,5.6,60,1764592002438.075,edge3,1
1931.31,0,2,5.6,60,1764592003438.128,edge3,1
1582.28,0,2,5.6,60,1764592004438.305,edge3,1
1449.38,0,2,5.54,60,1764592005438.153,edge3,1
2071.59,0,3,5.54,60,1764592006438.382,edge3,1
2389.24,0,3,5.52,60,1764592007438.77,edge3,1
1692.77,0,2,5.52,60,1764592008438.779,edge3,1
1849.95,0,1,5.52,60,1764592009438.162,edge3,1
2429.4,0,3,5.47,59,1764592010439.712,edge3,1
3631.79,0,2,5.47,61,1764592011439.534,edge3,1
4396.68,0,3,5.47,60,1764592012438.338,edge3,1
3495.2,0,2,5.45,60,1764592013438.519,edge3,1
5139.58,0,3,5.45,60,1764592014438.136,edge3,1
5964.26,0,2,5.41,60,1764592015438.177,edge3,1
7213.16,0,2,5.41,59,1764592016438.239,edge3,1
7336.83,0,2,5.41,61,1764592017438.139,edge3,1
6096.23,0,3,5.4,60,1764592018438.122,edge3,1
4707.76,0,2,5.4,60,1764592019438.136,edge3,1
4387.74,0,5,5.4,60,1764592020438.037,edge3,1
4493.97,0,2,5.38,60,1764592021439.639,edge3,1
5013.86,0,4,5.38,60,1764592022438.197,edge3,1
5750.51,0,3,5.37,60,1764592023438.397,edge3,1
3867.73,0,2,5.37,60,1764592024438.04,edge3,1
5011.66,0,2,5.37,60,1764592025438.097,edge3,1
5234.47,0,2,5.34,60,1764592026438.184,edge3,1
4882.59,0,3,5.34,60,1764592027438.567,edge3,1
4448.77,0,2,5.34,60,1764592028438.096,edge3,1
3874.66,0,2,5.3,60,1764592029438.166,edge3,1
3704.4,0,3,5.3,60,1764592030438.212,edge3,1
3991.09,0,3,5.28,60,1764592031438.255,edge3,1
3839.84,0,2,5.28,60,1764592032438.113,edge3,1
3705,0,2,5.28,60,1764592033438.127,edge3,1
4258.16,0,2,5.27,60,1764592034438.409,edge3,1
4715.44,0,2,5.27,60,1764592035438.11,edge3,1
4739.35,0,1,5.27,60,1764592036438.365,edge3,1
4423.03,0,1,5.25,60,1764592037438.038,edge3,1
3755.03,0,2,5.25,60,1764592038438.105,edge3,1
3850.72,0,2,5.24,60,1764592039438.464,edge3,1
4249.19,0,5,5.24,60,1764592040438.055,edge3,1
3711.59,0,3,5.24,60,1764592041438.235,edge3,1
4074.02,0,2,5.22,60,1764592042438.041,edge3,1
5093.76,0,2,5.22,60,1764592043438.383,edge3,1
4727.97,0,2,5.22,60,1764592044438.082,edge3,1
4489.48,0,2,5.19,60,1764592045438.418,edge3,1
2901.58,0,2,5.19,60,1764592046438.472,edge3,1
1862.66,0,2,5.17,60,1764592047438.183,edge3,1
1435.75,0,2,5.17,60,1764592048438.031,edge3,1
1550.34,0,1,5.17,60,1764592049438.208,edge3,1
1864.27,0,2,5.15,60,1764592050438.008,edge3,1
1082.59,0,2,5.15,60,1764592051438.207,edge3,1
1472.83,0,3,5.15,60,1764592052438.297,edge3,1
2003.38,0,2,5.13,60,1764592053438.298,edge3,1
2682.04,0,2,5.13,60,1764592054438.252,edge3,1
3773.91,0,2,5.1,60,1764592055438.43,edge3,1
3873.57,0,2,5.1,60,1764592056438.575,edge3,1
4049.49,0,2,5.1,60,1764592057438.217,edge3,1
5309.95,0,2,5.07,60,1764592058438.247,edge3,1
5524.19,0,1,5.07,60,1764592059438.178,edge3,1
6496.33,0,2,5.07,60,1764592060438.098,edge3,1
5202.48,0,1,5.06,60,1764592061439.405,edge3,1
5748.34,0,3,5.06,60,1764592062438.774,edge3,1
5101.02,0,2,5.04,60,1764592063438.17,edge3,1
4757.02,0,2,5.04,60,1764592064438.169,edge3,1
4540.88,0,2,5.04,60,1764592065438.035,edge3,1
4060.33,0,3,5.03,60,1764592066438.958,edge3,1
4050.09,0,2,5.03,60,1764592067438.145,edge3,1
4359.98,0,3,5.03,60,1764592068438.225,edge3,1
6166.6,0,3,5.01,60,1764592069438.092,edge3,1
7719.53,0,2,5.01,60,1764592070438.241,edge3,1
7191.21,0,1,4.98,60,1764592071438,edge3,1
4656.73,0,2,4.98,60,1764592072438.73,edge3,1
4508.33,0,3,4.98,60,1764592073438.547,edge3,1
4419.04,0,1,4.97,60,1764592074438.134,edge3,1
4127.59,0,2,4.97,60,1764592075438.366,edge3,1
4469.51,0,2,4.97,60,1764592076438.191,edge3,1
4412.79,0,2,4.95,60,1764592077438.435,edge3,1
5725.86,0,2,4.95,60,1764592078438.1,edge3,1
5260.65,0,2,4.92,60,1764592079438.114,edge3,1
3806.77,0,2,4.92,60,1764592080438.191,edge3,1
4313.25,0,1,4.92,60,1764592081438.166,edge3,1
4657.32,0,1,4.91,60,1764592082438.175,edge3,1
4594.36,0,2,4.91,60,1764592083438.144,edge3,1
3713.31,0,2,4.89,60,1764592084438.181,edge3,1
3177.64,0,2,4.89,60,1764592085438.34,edge3,1
3847.25,0,2,4.89,60,1764592086438.351,edge3,1
4542.45,0,2,4.89,59,1764592087438.091,edge3,1
4832.3,0,3,4.89,61,1764592088438.2,edge3,1
5237.31,0,2,4.89,60,1764592089438.212,edge3,1
5372.36,0,2,4.89,60,1764592090438.006,edge3,1
4934.34,0,2,4.89,60,1764592091440.639,edge3,1
4391.67,0,1,4.87,60,1764592092438.623,edge3,1
4184.7,0,3,4.87,60,1764592093438.97,edge3,1
4615.39,0,2,4.87,60,1764592094439.299,edge3,1
4204.77,0,2,4.85,61,1764592095438.208,edge3,1
4753.58,0,3,4.85,59,1764592096442.679,edge3,1
8239.98,0,2,4.85,60,1764592097438.257,edge3,1
6481.1,0,3,4.84,61,1764592098438.525,edge3,1
3814.95,0,2,4.84,58,1764592099438.705,edge3,1
351.77,0,2,4.82,60,1764592100441.521,edge3,1
459.14,0,2,4.82,60,1764592101441.151,edge3,1
526.55,0,1,4.82,60,1764592102439.314,edge3,1
827.96,0,1,4.82,60,1764592103443.81,edge3,1
809.54,0,2,4.82,60,1764592104438.316,edge3,1
479.3,0,2,4.82,60,1764592105438.968,edge3,1
372.55,0,2,4.79,60,1764592106438.771,edge3,1
3069.95,0,4,4.79,59,1764592107438.368,edge3,1
17006.59,0,3,4.78,61,1764592108438.063,edge3,1
7043.27,0,2,4.78,60,1764592109443.522,edge3,1
