bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2642.64,2,26,99.08,59,1764591513383.346,edge1,1
3070.38,12,21,99.84,61,1764591514384.001,edge1,1
4710.44,2,23,99.84,59,1764591515383.525,edge1,1
6859.09,-5,18,99.84,59,1764591516383.415,edge1,1
7832.41,12,19,100.55,60,1764591517383.451,edge1,1
7902.85,-4,16,100.55,60,1764591518383.396,edge1,1
9578.51,-4,21,100.12,58,1764591519383.378,edge1,1
10864.32,23,17,100.12,61,1764591520383.394,edge1,1
12381.36,23,12,100.12,59,1764591521383.46,edge1,1
11459.02,-21,13,100.23,60,1764591522384.067,edge1,1
11162.95,-1,16,100.23,60,1764591523383.661,edge1,1
10714.05,5,14,100.23,59,1764591524383.439,edge1,1
9893.78,-13,13,100.39,60,1764591525383.511,edge1,1
9213.34,-10,16,100.39,59,1764591526383.685,edge1,1
8045.37,-5,21,101.17,60,1764591527383.529,edge1,1
8506.49,15,20,101.17,59,1764591528383.387,edge1,1
7918.55,5,16,101.17,59,1764591529383.337,edge1,1
10991.63,25,16,101.69,60,1764591530383.363,edge1,1
14877.46,2,16,101.69,59,1764591531383.711,edge1,1
15405.45,-23,13,101.69,60,1764591532383.71,edge1,1
9777.14,-15,19,102.02,59,1764591533383.346,edge1,1
9022.2,2,19,102.02,60,1764591534384.373,edge1,1
9593.84,5,15,102.39,59,1764591535383.491,edge1,1
8139.47,-19,19,102.39,60,1764591536383.325,edge1,1
8783.52,2,17,102.39,59,1764591537383.885,edge1,1
8627.75,1,20,101.98,60,1764591538383.612,edge1,1
10732.68,34,17,101.98,59,1764591539383.353,edge1,1
11258.76,-21,11,101.98,60,1764591540383.332,edge1,1
8169.81,-4,21,102.62,59,1764591541383.422,edge1,1
8232.5,4,15,102.62,60,1764591542383.373,edge1,1
9205.76,-5,18,102.88,59,1764591543383.685,edge1,1
9210.2,-13,18,102.88,60,1764591544383.57,edge1,1
7921.16,6,21,102.88,59,1764591545383.377,edge1,1
6354.95,-8,21,103.82,60,1764591546383.363,edge1,1
7125.98,28,20,103.82,59,1764591547383.346,edge1,1
8924.09,-13,18,103.82,60,1764591548383.43,edge1,1
9601.3,-16,17,103.66,59,1764591549383.342,edge1,1
10351.83,42,16,103.66,59,1764591550383.377,edge1,1
10974.39,-13,18,104.14,60,1764591551383.668,edge1,1
10379.47,-12,21,104.14,51,1764591552383.411,edge1,1
9265.21,3,15,104.14,59,1764591553383.513,edge1,1
8249.9,-25,15,104.27,60,1764591554383.57,edge1,1
8844.73,33,16,104.27,59,1764591555384.828,edge1,1
8833.09,0,16,104.27,60,1764591556383.42,edge1,1
8337.46,-4,18,104.33,59,1764591557386.468,edge1,1
14134.38,70,14,104.33,59,1764591558383.375,edge1,1
14721.89,-72,17,104.51,60,1764591559384.363,edge1,1
9813.96,-8,20,104.51,59,1764591560384.312,edge1,1
2624.99,-27,21,104.51,68,1764591561383.354,edge1,1
708.16,2,25,104.63,58,1764591562383.42,edge1,1
717.14,-3,34,104.63,62,1764591563383.813,edge1,1
1300.88,3,30,104.63,60,1764591564383.737,edge1,1
1331.5,-3,30,104.85,59,1764591565383.406,edge1,1
816.4,3,35,104.85,57,1764591566383.843,edge1,1
778.23,-2,41,104.97,63,1764591567383.551,edge1,1
453.82,0,33,104.97,58,1764591568383.716,edge1,1
25049.13,162,13,104.97,60,1764591569383.369,edge1,1
24716.63,-153,12,105.18,60,1764591570384.033,edge1,1
2426.98,5,24,105.18,55,1764591571383.477,edge1,1
2334.77,-3,23,105.18,59,1764591572383.485,edge1,1
3245.47,38,20,105.04,62,1764591573383.452,edge1,1
24914.37,-17,14,105.04,58,1764591574383.417,edge1,1
8909.05,-18,24,105.55,62,1764591575383.371,edge1,1
6910.5,5,24,105.55,57,1764591576383.763,edge1,1
6878.66,5,20,105.55,63,1764591577383.571,edge1,1
9651.31,-13,19,105.59,58,1764591578383.368,edge1,1
7007.25,19,19,105.59,59,1764591579383.398,edge1,1
9157.32,-6,18,105.59,60,1764591580383.428,edge1,1
9307.92,0,19,106.46,59,1764591581383.419,edge1,1
11306.34,42,15,106.46,62,1764591582383.274,edge1,1
13719.08,-39,16,106.83,56,1764591583383.633,edge1,1
13782.73,16,17,106.83,62,1764591584383.467,edge1,1
12913.66,7,13,106.83,62,1764591585383.411,edge1,1
11459.64,-4,15,106.86,57,1764591586383.466,edge1,1
10706.46,-16,15,106.86,63,1764591587383.549,edge1,1
10326.27,18,17,106.72,58,1764591588383.448,edge1,1
11217.75,6,18,106.72,60,1764591589383.373,edge1,1
10900.3,-17,17,106.72,62,1764591590383.422,edge1,1
10343.85,6,17,106.96,58,1764591591383.366,edge1,1
10923.59,9,18,106.96,62,1764591592383.329,edge1,1
11285.61,-10,17,106.96,59,1764591593383.472,edge1,1
10601.53,14,21,106.18,60,1764591594383.423,edge1,1
10999.11,-9,20,106.18,59,1764591595384.372,edge1,1
10534.34,11,14,106.18,59,1764591596383.588,edge1,1
10624.65,-19,13,106.18,61,1764591597383.285,edge1,1
10814.95,-8,16,106.18,53,1764591598383.336,edge1,1
12729.89,20,18,106,64,1764591599383.284,edge1,1
12446.21,-10,14,106,62,1764591600383.702,edge1,1
11196.2,14,14,106,59,1764591601384.038,edge1,1
10755.76,9,20,106.58,61,1764591602383.454,edge1,1
10638.43,-36,13,106.58,59,1764591603383.446,edge1,1
9644.13,17,21,106.11,58,1764591604383.463,edge1,1
9221.25,-18,18,106.11,64,1764591605383.397,edge1,1
7567.35,-2,16,106.11,57,1764591606383.361,edge1,1
4347.15,-16,20,105.98,61,1764591607383.425,edge1,1
3413.66,7,24,105.98,58,1764591608384.016,edge1,1
4566.35,-2,18,105.98,60,1764591609383.335,edge1,1
4789.07,-4,19,105.68,61,1764591610383.432,edge1,1
4346.79,1,19,105.68,60,1764591611383.579,edge1,1
5328.77,11,19,106.25,60,1764591612383.48,edge1,1
6106.63,-11,25,106.25,60,1764591613383.403,edge1,1
6090.61,14,17,106.25,60,1764591614383.343,edge1,1
7601.27,2,20,106.68,60,1764591615383.38,edge1,1
9023.1,-1,16,106.68,58,1764591616383.643,edge1,1
7829.53,6,14,106.68,61,1764591617383.353,edge1,1
8112.77,10,18,105.95,61,1764591618383.498,edge1,1
7747.38,-20,15,105.95,60,1764591619383.383,edge1,1
7108.66,-7,18,105.99,59,1764591620383.423,edge1,1
5087.55,0,22,105.99,58,1764591621383.337,edge1,1
4367.58,-3,22,105.99,60,1764591622383.319,edge1,1
4870.23,9,19,105.85,59,1764591623383.356,edge1,1
6210.21,-4,16,105.85,59,1764591624383.777,edge1,1
7676.25,34,21,105.85,60,1764591625384.168,edge1,1
9183.95,-5,19,105.93,59,1764591626383.441,edge1,1
8976.16,-12,15,105.93,63,1764591627383.357,edge1,1
9405.59,8,21,105.97,58,1764591628383.531,edge1,1
8529.68,-12,16,105.97,61,1764591629383.66,edge1,1
8894.3,24,20,105.97,56,1764591630383.378,edge1,1
9217.5,-38,17,105.76,63,1764591631383.311,edge1,1
8284.67,18,19,105.76,60,1764591632383.458,edge1,1
8627.2,-7,13,105.76,58,1764591633383.467,edge1,1
8146.28,22,21,105.73,61,1764591634383.664,edge1,1
8396.53,-19,15,105.73,61,1764591635383.442,edge1,1
8448.74,9,16,105.73,59,1764591636383.831,edge1,1
7642.77,-5,20,105.73,60,1764591637383.35,edge1,1
6633.78,0,20,105.73,60,1764591638383.335,edge1,1
7055.65,-9,25,105.39,61,1764591639383.637,edge1,1
8536.23,22,15,105.39,59,1764591640385.583,edge1,1
13398.9,9,13,105.39,57,1764591641383.839,edge1,1
15730.09,1,16,105.3,60,1764591642383.285,edge1,1
15959.29,-6,16,105.3,59,1764591643384.627,edge1,1
15863.61,15,14,105.17,59,1764591644383.96,edge1,1
15678.16,-3,11,105.17,60,1764591645383.361,edge1,1
13387.95,-9,14,105.17,60,1764591646383.443,edge1,1
9432.02,-32,19,104.95,63,1764591647383.557,edge1,1
8962.68,33,21,104.95,57,1764591648386.084,edge1,1
10939.47,-18,18,104.95,62,1764591649387.095,edge1,1
11591.67,20,16,104.66,59,1764591650383.328,edge1,1
12870.74,18,20,104.66,60,1764591651383.372,edge1,1
14488.08,0,19,104.72,60,1764591652383.547,edge1,1
13790.71,-12,18,104.72,60,1764591653383.594,edge1,1
10204.18,-37,12,104.72,58,1764591654383.633,edge1,1
9147.8,-3,17,104.07,63,1764591655384.007,edge1,1
6728.49,12,18,104.07,56,1764591656383.759,edge1,1
5262.84,-21,17,103.83,63,1764591657383.519,edge1,1
3478.85,-15,27,103.83,60,1764591658383.969,edge1,1
3671.16,24,22,103.83,57,1764591659383.853,edge1,1
5455.95,-1,20,104.03,60,1764591660384.038,edge1,1
5802.57,5,23,104.03,58,1764591661383.521,edge1,1
6243.61,20,18,104.03,60,1764591662384.845,edge1,1
7197.44,-34,18,103.76,62,1764591663383.45,edge1,1
7976.71,9,19,103.76,57,1764591664384.004,edge1,1
7540.91,-2,15,103.76,62,1764591665387.353,edge1,1
6525.09,7,21,103.88,57,1764591666383.534,edge1,1
3751.23,-20,21,103.88,60,1764591667383.681,edge1,1
3622.84,3,28,103.59,55,1764591668383.495,edge1,1
3439.2,12,28,103.59,59,1764591669383.439,edge1,1
6009.81,14,18,103.59,58,1764591670383.492,edge1,1
10836.96,8,14,104.24,56,1764591671383.656,edge1,1
14778.08,14,13,104.24,61,1764591672383.531,edge1,1
16808.14,7,14,104.27,61,1764591673383.438,edge1,1
13797.02,-16,12,104.27,58,1764591674383.598,edge1,1
9891.8,-16,18,104.27,61,1764591675383.747,edge1,1
11174.95,25,20,104.49,58,1764591676383.497,edge1,1
11330.24,-31,15,104.49,63,1764591677383.779,edge1,1
12742.55,24,21,104.49,60,1764591678383.593,edge1,1
13456.59,15,19,104.23,60,1764591679383.823,edge1,1
13428.05,-18,17,104.23,60,1764591680385.063,edge1,1
12384.27,17,21,104.45,58,1764591681383.982,edge1,1
11450.86,-30,18,104.45,63,1764591682383.757,edge1,1
9283.8,10,16,104.45,58,1764591683383.379,edge1,1
9042.51,-5,15,103.95,59,1764591684383.593,edge1,1
8343.53,18,17,103.95,64,1764591685385.308,edge1,1
7704.02,-35,19,103.95,56,1764591686384.409,edge1,1
7014.12,15,19,104.12,62,1764591687383.874,edge1,1
7659.09,-21,16,104.12,60,1764591688383.534,edge1,1
6652.73,8,23,104.23,61,1764591689384.419,edge1,1
7162.01,-5,14,104.23,60,1764591690383.835,edge1,1
6949.72,12,17,104.23,60,1764591691384.671,edge1,1
6272.77,-17,20,104.8,61,1764591692383.472,edge1,1
6386.76,14,17,104.8,61,1764591693383.424,edge1,1
6648.69,-9,19,104.8,56,1764591694383.707,edge1,1
6847.38,16,22,104.47,59,1764591695383.566,edge1,1
11824.17,-6,19,104.47,59,1764591696383.679,edge1,1
9378.75,-9,16,104.15,60,1764591697383.423,edge1,1
11300.13,7,14,104.15,59,1764591698384.29,edge1,1
11440.47,-4,14,104.15,63,1764591699384.108,edge1,1
11923.93,-7,19,104.7,59,1764591700383.887,edge1,1
10941.49,2,16,104.7,59,1764591701385.14,edge1,1
5763.7,-6,25,104.7,62,1764591702383.467,edge1,1
5074.34,15,23,104.29,60,1764591703384.595,edge1,1
4592.77,-12,19,104.29,61,1764591704383.639,edge1,1
4331.71,-8,19,103.94,59,1764591705383.661,edge1,1
4494.14,6,23,103.94,62,1764591706384.298,edge1,1
5609.77,-2,21,103.94,56,1764591707383.651,edge1,1
6932.65,11,19,104.15,61,1764591708383.638,edge1,1
6933.2,-15,24,104.15,61,1764591709383.448,edge1,1
4393.3,-5,18,104.15,62,1764591710383.41,edge1,1
3566.16,16,27,103.58,60,1764591711384.193,edge1,1
4342.42,-4,21,103.58,57,1764591712388.928,edge1,1
3773.3,2,19,103.7,59,1764591713383.366,edge1,1
3635.05,2,21,103.7,58,1764591714383.48,edge1,1
3793.32,-12,25,103.7,62,1764591715383.713,edge1,1
2782.98,5,18,103.65,58,1764591716383.661,edge1,1
3751.12,6,25,103.65,59,1764591717383.602,edge1,1
2983.97,-1,26,103.65,61,1764591718383.55,edge1,1
3272.31,-5,20,103.81,58,1764591719385.291,edge1,1
5554.02,15,17,103.81,63,1764591720383.266,edge1,1
7871.77,-5,19,103.61,57,1764591721383.477,edge1,1
6069.53,1,18,103.61,60,1764591722383.426,edge1,1
5230.56,-9,22,103.61,62,1764591723385.312,edge1,1
4306.34,6,19,103.2,57,1764591724384.373,edge1,1
6083.61,9,18,103.2,60,1764591725386.081,edge1,1
7298.2,-15,16,103.2,63,1764591726383.678,edge1,1
7631.37,17,17,103.31,58,1764591727383.313,edge1,1
8912.86,24,16,103.31,61,1764591728383.938,edge1,1
12173.64,6,21,103.3,57,1764591729384.225,edge1,1
