bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10240.52,-4,7,13.8,61,1764820509714.686,edge3,1
9832.52,1,7,13.8,60,1764820510714.824,edge3,1
9024.8,-2,6,13.8,60,1764820511714.508,edge3,1
8335.91,2,8,13.52,61,1764820512715.23,edge3,1
7300.16,-2,7,13.52,59,1764820513714.501,edge3,1
4337.02,0,7,13.52,60,1764820514714.747,edge3,1
4327.23,-1,6,13,60,1764820515715.053,edge3,1
5296.48,2,7,13,60,1764820516714.495,edge3,1
5497.09,0,8,13.09,61,1764820517714.575,edge3,1
5068.74,-3,5,13.09,60,1764820518714.721,edge3,1
5497.99,3,7,13.09,60,1764820519715.651,edge3,1
6117.42,0,8,12.62,60,1764820520715.504,edge3,1
6388.43,0,8,12.62,59,1764820521714.703,edge3,1
7644.45,3,8,12.62,61,1764820522714.523,edge3,1
8250.97,0,7,12.64,60,1764820523714.541,edge3,1
7509.58,-2,6,12.64,60,1764820524714.603,edge3,1
7880.38,-2,6,12.65,60,1764820525714.538,edge3,1
7814.29,3,6,12.65,60,1764820526714.507,edge3,1
7082.02,-1,7,12.65,59,1764820527715.076,edge3,1
5099.18,-4,7,12.59,61,1764820528714.736,edge3,1
4778.84,3,7,12.59,59,1764820529715.649,edge3,1
4808.05,1,6,12.59,60,1764820530714.603,edge3,1
6277.86,-2,6,12.43,59,1764820531714.57,edge3,1
7543.34,4,6,12.43,61,1764820532714.621,edge3,1
8695.85,-1,7,12.24,60,1764820533714.583,edge3,1
7827.81,-1,6,12.24,60,1764820534714.767,edge3,1
8423.33,0,7,12.24,60,1764820535714.626,edge3,1
7717.62,-2,7,12,60,1764820536714.626,edge3,1
8440.34,2,6,12,60,1764820537714.753,edge3,1
7817.94,0,7,12,59,1764820538715.102,edge3,1
7768.88,-4,7,11.84,61,1764820539714.73,edge3,1
7491.02,4,7,11.84,59,1764820540715.034,edge3,1
6769.48,0,8,11.75,61,1764820541714.643,edge3,1
6672.54,1,6,11.75,60,1764820542715.097,edge3,1
7355.34,-3,5,11.75,60,1764820543714.558,edge3,1
6123.63,1,6,11.88,60,1764820544714.608,edge3,1
5372.5,2,7,11.88,60,1764820545714.474,edge3,1
5598.19,-5,6,11.88,60,1764820546715.351,edge3,1
7894.08,21,6,11.97,59,1764820547714.565,edge3,1
12151.31,-11,8,11.97,59,1764820548714.564,edge3,1
14049.12,0,7,11.91,59,1764820549715.026,edge3,1
14224.87,2,8,11.91,60,1764820550715.241,edge3,1
14056.74,2,6,11.91,61,1764820551714.438,edge3,1
12761.76,-14,8,12.25,59,1764820552715.047,edge3,1
10999.32,6,8,12.25,60,1764820553714.599,edge3,1
7437.7,-6,7,12.25,60,1764820554715.099,edge3,2
8021.38,2,8,12.22,60,1764820555714.494,edge3,2
8938.93,-2,7,12.22,59,1764820556715.475,edge3,2
10642.18,6,8,12.13,61,1764820557715.069,edge3,2
11399.33,-6,9,12.13,60,1764820558714.52,edge3,2
12294.1,10,8,12.13,60,1764820559714.414,edge3,2
8796.3,-10,15,13.33,48,1764820560714.53,edge3,2
6399.6,10,13,13.33,42,1764820561714.855,edge3,2
5997.84,-8,13,13.33,46,1764820562714.639,edge3,2
3578.44,-1,19,13.58,30,1764820563715.121,edge3,2
2708.99,-1,18,13.58,27,1764820564715.107,edge3,2
2157.06,0,23,14.63,22,1764820565715.24,edge3,2
2460.73,2,21,14.63,26,1764820566714.917,edge3,2
2394.66,-2,18,14.63,34,1764820567714.672,edge3,2
2344.66,0,13,14.6,38,1764820568716.506,edge3,2
1893.14,0,13,14.6,40,1764820569715.463,edge3,2
2172.91,1,17,14.6,42,1764820570715.109,edge3,2
3020.25,-1,14,15.07,40,1764820571717.398,edge3,2
3583.2,1,15,15.07,42,1764820572714.705,edge3,2
2943.66,0,17,15.02,41,1764820573714.56,edge3,2
3278.16,0,16,15.02,37,1764820574714.678,edge3,2
2571.92,-1,21,15.02,28,1764820575717.026,edge3,2
3697.52,5,15,15.31,40,1764820576714.703,edge3,2
4394.09,-2,15,15.31,41,1764820577716.053,edge3,2
4944.16,-3,16,15.31,45,1764820578714.569,edge3,2
4074.99,1,16,16.46,38,1764820579714.658,edge3,2
3676.65,0,18,16.46,36,1764820580714.558,edge3,2
2619.7,0,17,16.34,34,1764820581718.429,edge3,2
2316.28,1,14,16.34,41,1764820582716.321,edge3,2
1807.48,-2,15,16.34,40,1764820583714.595,edge3,2
1876.54,0,14,16.92,39,1764820584718.044,edge3,2
1852.3,1,14,16.92,40,1764820585714.685,edge3,2
2198.45,-1,15,16.94,40,1764820586716.402,edge3,2
3354.81,2,15,16.94,35,1764820587717.247,edge3,2
4926.43,-1,16,16.94,37,1764820588716.87,edge3,2
5772.09,1,17,17.34,35,1764820589714.58,edge3,2
6363.64,-1,18,17.34,32,1764820590714.819,edge3,2
6496.59,-1,17,17.34,30,1764820591715.332,edge3,2
7510.13,7,16,17.45,31,1764820592714.642,edge3,2
8216.35,-4,18,17.45,31,1764820593714.81,edge3,2
6378.43,-2,18,17.6,33,1764820594714.766,edge3,2
4502.34,5,18,17.6,33,1764820595714.849,edge3,2
4630.18,-4,18,17.6,31,1764820596714.657,edge3,2
5201.4,-2,16,18.57,32,1764820597714.648,edge3,2
4637.03,4,18,18.57,31,1764820598714.789,edge3,2
5317.56,-4,14,18.57,34,1764820599714.601,edge3,2
4494.26,1,19,18.56,28,1764820600718.497,edge3,2
3392.98,-1,25,18.56,23,1764820601715.224,edge3,2
5858,8,20,18.51,30,1764820602714.675,edge3,2
3541.06,-5,28,18.51,18,1764820603716.089,edge3,2
4376.03,4,25,18.51,22,1764820604714.471,edge3,2
6115.93,-3,18,18.27,32,1764820605714.664,edge3,2
6670.8,-3,15,18.27,38,1764820606717.098,edge3,2
7255.73,6,14,18.27,37,1764820607715.618,edge3,2
6346.55,-3,18,18.68,36,1764820608715.259,edge3,2
6368.06,-4,17,18.68,34,1764820609714.812,edge3,2
5322.45,1,17,18.6,36,1764820610715.046,edge3,2
4828.16,0,15,18.6,34,1764820611715.05,edge3,2
4343.86,1,18,18.6,33,1764820612714.717,edge3,2
4166.73,3,18,18.78,32,1764820613717.481,edge3,2
3870.1,-5,19,18.78,32,1764820614715.776,edge3,2
4155.52,3,17,18.78,32,1764820615714.683,edge3,2
3565.11,-3,17,18.8,37,1764820616717.341,edge3,2
4026.19,2,18,18.8,35,1764820617714.563,edge3,2
3630.2,-2,19,18.74,32,1764820618717.412,edge3,2
3266.93,0,25,18.74,33,1764820619714.677,edge3,2
3029.6,0,26,18.74,23,1764820620717.294,edge3,2
2662.25,0,25,19.65,28,1764820621715.672,edge3,2
2802.62,0,21,19.65,28,1764820622714.761,edge3,2
2653.18,0,24,19.65,24,1764820623714.716,edge3,2
2455.66,0,26,19.68,27,1764820624717.179,edge3,2
3125.73,0,22,19.68,32,1764820625714.587,edge3,2
2682.7,0,23,20.06,29,1764820626714.677,edge3,2
2961.32,3,19,20.06,30,1764820627715.323,edge3,2
2805.82,1,24,20.06,29,1764820628716.052,edge3,2
4873.68,-4,21,20.31,28,1764820629714.756,edge3,2
4517.72,1,20,20.31,26,1764820630714.66,edge3,2
4362.27,1,21,20.31,30,1764820631714.768,edge3,2
4499.02,-2,24,20.62,30,1764820632716.769,edge3,2
5341.93,5,22,20.62,30,1764820633716.044,edge3,2
5142.72,-5,19,20.66,27,1764820634714.78,edge3,2
5790.02,0,24,20.66,27,1764820635715.498,edge3,2
5017.94,2,19,20.66,33,1764820636720.018,edge3,2
4398.12,-2,22,20.74,24,1764820637716.141,edge3,2
3549.63,0,16,20.74,27,1764820638715.02,edge3,2
2432.71,1,21,20.74,29,1764820639715.464,edge3,2
2570.07,-1,21,20.77,32,1764820640714.627,edge3,2
2165.9,0,22,20.77,31,1764820641714.796,edge3,2
2287.91,1,20,20.84,32,1764820642714.89,edge3,2
2432.28,0,22,20.84,33,1764820643714.621,edge3,2
2627.29,0,20,20.84,30,1764820644715.399,edge3,2
3095.45,-1,18,20.86,31,1764820645717.246,edge3,2
3161.02,0,20,20.86,28,1764820646714.832,edge3,2
3786.38,5,28,20.86,31,1764820647714.718,edge3,2
2227.85,-5,22,20.92,31,1764820648715.224,edge3,2
1704.86,1,19,20.92,32,1764820649714.713,edge3,2
1825.8,-1,20,21.14,31,1764820650715.056,edge3,2
2328.25,3,21,21.14,33,1764820651718.211,edge3,2
1960.57,-3,24,21.14,36,1764820652714.629,edge3,2
1452.07,2,24,21.23,27,1764820653714.624,edge3,2
2075.89,-1,20,21.23,35,1764820654716.463,edge3,2
1467.44,-1,15,21.23,33,1764820655715.661,edge3,2
1821.72,0,16,21.31,33,1764820656716.931,edge3,2
1437.3,0,21,21.31,30,1764820657716.718,edge3,2
1383.97,1,19,21.97,34,1764820658714.934,edge3,2
1679.27,-1,22,21.97,31,1764820659717.251,edge3,2
2533.17,0,26,21.97,25,1764820660715.421,edge3,2
3395.47,0,24,21.94,26,1764820661715.727,edge3,2
3743.38,3,17,21.94,35,1764820662714.775,edge3,2
2926.66,-3,19,21.94,31,1764820663714.62,edge3,2
2466.7,2,19,22.46,34,1764820664715.102,edge3,2
2143.48,-2,21,22.46,33,1764820665716.196,edge3,2
2326.46,4,23,22.46,30,1764820666715.144,edge3,2
3015.37,-4,17,22.46,33,1764820667716.109,edge3,2
3091.24,0,18,22.46,29,1764820668714.982,edge3,2
3047.4,0,23,22.8,27,1764820669715.549,edge3,2
3658.23,8,21,22.8,30,1764820670715.775,edge3,2
3770.24,-6,22,22.68,29,1764820671717.894,edge3,2
4681.54,-2,19,22.68,33,1764820672715.643,edge3,2
4811.81,6,19,22.68,26,1764820673716.37,edge3,2
5178.99,-3,17,22.71,27,1764820674715.107,edge3,2
5629.55,0,19,22.71,28,1764820675714.598,edge3,2
4589.56,-3,22,22.71,24,1764820676715.41,edge3,2
4167.23,1,18,22.67,31,1764820677715.031,edge3,2
3353.58,4,20,22.67,32,1764820678714.649,edge3,2
3961.38,-5,19,22.65,25,1764820679714.687,edge3,2
4707.06,1,18,22.65,27,1764820680714.564,edge3,2
3280.48,1,29,22.65,20,1764820681714.716,edge3,2
4954.88,1,23,23.12,27,1764820682715.454,edge3,2
7016.2,-3,21,23.12,27,1764820683720.672,edge3,2
8568.58,11,20,23.12,32,1764820684714.819,edge3,2
6838.81,-5,19,22.94,30,1764820685714.53,edge3,2
7027.51,-5,21,22.94,30,1764820686715.002,edge3,2
6819.85,2,20,23.23,34,1764820687715.54,edge3,2
7271.02,0,17,23.23,35,1764820688715.102,edge3,2
6359.71,-1,16,23.23,33,1764820689714.659,edge3,2
6401.44,0,17,23.22,32,1764820690714.577,edge3,2
6188.47,0,23,23.22,31,1764820691714.897,edge3,2
6942.52,-2,21,23.22,33,1764820692714.643,edge3,2
8763.2,3,16,23.38,33,1764820693716.414,edge3,2
8963.9,1,19,23.38,31,1764820694716.066,edge3,2
9722.66,3,22,23.38,30,1764820695715.696,edge3,2
9438.34,6,17,23.38,33,1764820696714.829,edge3,2
7026.14,-8,17,23.38,31,1764820697716.085,edge3,2
6082.19,-5,22,23.34,30,1764820698715.92,edge3,2
4435.75,3,17,23.34,36,1764820699715.643,edge3,2
5042.47,1,15,23.34,33,1764820700714.596,edge3,2
4910.87,-4,16,23.22,34,1764820701714.605,edge3,2
3995.52,0,24,23.22,33,1764820702714.646,edge3,2
4071.78,0,21,23.11,31,1764820703715.639,edge3,2
4826.84,5,17,23.11,33,1764820704715.244,edge3,2
4740.85,-5,21,23.11,38,1764820705715.366,edge3,2
3433.98,0,17,23.45,33,1764820706716.615,edge3,2
2938.78,0,25,23.45,36,1764820707714.934,edge3,2
2566.09,0,19,23.45,38,1764820708716.089,edge3,2
2591.76,1,15,23.4,40,1764820709716.619,edge3,2
2444.16,-1,17,23.4,38,1764820710716.028,edge3,2
1889.14,1,19,23.67,38,1764820711714.783,edge3,2
1487.2,-1,21,23.67,37,1764820712715.043,edge3,2
1627.64,2,16,23.67,45,1764820713715.002,edge3,2
1524.69,1,24,23.59,38,1764820714714.703,edge3,2
1358.08,-3,21,23.59,42,1764820715715.625,edge3,2
1713.42,0,20,23.59,42,1764820716715.639,edge3,2
1652.02,2,19,23.61,43,1764820717715.777,edge3,2
2362.52,0,16,23.61,43,1764820718714.668,edge3,2
2994.36,-2,17,23.43,40,1764820719714.753,edge3,2
3447.86,0,15,23.43,38,1764820720714.768,edge3,2
3035.97,0,17,23.43,35,1764820721714.663,edge3,2
2931.18,0,18,23.47,39,1764820722715.556,edge3,2
2268.85,0,18,23.47,40,1764820723714.783,edge3,2
1920.63,1,14,23.47,43,1764820724714.609,edge3,2
1828.56,-1,21,23.41,46,1764820725714.71,edge3,2
2258.35,0,19,23.41,39,1764820726718.838,edge3,2
2467.21,0,20,23.41,42,1764820727715.425,edge3,2
2707.47,0,20,23.41,43,1764820728715.007,edge3,2
1865.98,2,18,23.41,40,1764820729714.833,edge3,2
2439.03,-2,16,23.66,40,1764820730715.505,edge3,2
2956.91,0,17,23.66,36,1764820731714.754,edge3,2
2542.96,1,26,23.66,27,1764820732714.714,edge3,2
2909.41,0,23,23.82,24,1764820733715.929,edge3,2
2846.01,-1,29,23.82,25,1764820734715.017,edge3,2
2618.7,0,29,23.99,23,1764820735716.441,edge3,2
2950.44,2,21,23.99,27,1764820736715.524,edge3,2
4714.94,-1,11,23.99,42,1764820737714.615,edge3,2
5802.28,-1,18,23.93,39,1764820738714.663,edge3,2
6659.88,7,14,23.93,38,1764820739714.63,edge3,2
6187.57,-6,15,23.93,33,1764820740721.132,edge3,2
8258.17,-1,16,23.93,38,1764820741716.276,edge3,2
7935.79,2,16,23.93,33,1764820742714.804,edge3,2
6502.52,-2,15,23.84,35,1764820743718.155,edge3,2
5757.97,1,14,23.84,36,1764820744715.47,edge3,2
4529.85,-1,19,23.84,29,1764820745717.459,edge3,2
4201.31,0,18,23.82,29,1764820746714.744,edge3,2
5069.3,0,19,23.82,37,1764820747716.119,edge3,2
4961.47,3,19,23.82,39,1764820748715.585,edge3,2
4817.18,-2,15,24.11,35,1764820749714.87,edge3,2
3957.13,2,21,24.11,30,1764820750718.43,edge3,2
4773.29,1,21,24.05,28,1764820751714.604,edge3,2
4699.33,-4,22,24.05,24,1764820752715.78,edge3,2
3896.42,7,17,24.05,29,1764820753714.53,edge3,2
2901.55,-6,22,24.33,25,1764820754715.246,edge3,2
3744.18,-1,22,24.33,29,1764820755714.692,edge3,2
4787.93,6,21,24.24,25,1764820756721.673,edge3,2
3989.15,-4,22,24.24,29,1764820757715.555,edge3,2
4684.65,-1,19,24.24,30,1764820758714.99,edge3,2
4640.8,-1,18,24.39,30,1764820759714.68,edge3,2
3702.19,4,19,24.39,30,1764820760715.633,edge3,2
3796.65,-2,21,24.39,27,1764820761714.849,edge3,2
3935.9,-2,24,24.82,31,1764820762714.655,edge3,2
3527.95,1,18,24.82,32,1764820763714.533,edge3,2
3934.88,-1,21,24.84,33,1764820764714.642,edge3,2
3897.45,0,17,24.84,32,1764820765714.837,edge3,2
3957.76,4,18,24.84,32,1764820766716.171,edge3,2
3512.58,-2,19,24.71,31,1764820767718.603,edge3,2
4044.52,0,20,24.71,33,1764820768714.754,edge3,2
3659.8,-1,18,24.71,28,1764820769714.669,edge3,2
4954.02,0,17,24.63,33,1764820770714.694,edge3,2
5016.26,3,23,24.63,32,1764820771714.82,edge3,2
4636.2,-2,18,24.86,32,1764820772716.376,edge3,2
3498.19,2,21,24.86,27,1764820773718.369,edge3,2
3419.15,-2,24,24.86,30,1764820774715.071,edge3,2
3804.85,-2,17,24.92,32,1764820775714.72,edge3,2
4125.99,2,21,24.92,35,1764820776714.831,edge3,2
4173.83,1,22,24.92,30,1764820777715.714,edge3,2
3916.17,2,21,25.06,33,1764820778715.296,edge3,2
3123.77,1,21,25.06,27,1764820779714.71,edge3,2
4063.14,-6,17,24.97,32,1764820780715.049,edge3,2
5042.8,4,16,24.97,36,1764820781715.273,edge3,2
6220.64,-3,17,24.97,36,1764820782717.969,edge3,2
5260.16,3,20,24.93,36,1764820783714.688,edge3,2
4619.04,-2,19,24.93,37,1764820784717.147,edge3,2
3688.66,-1,22,24.93,42,1764820785715.201,edge3,2
2353.96,1,20,24.88,42,1764820786715.15,edge3,2
1632.45,-2,23,24.88,41,1764820787714.654,edge3,2
2369.48,1,21,24.86,44,1764820788716.297,edge3,2
1610.08,-1,21,24.86,43,1764820789715.08,edge3,2
1618.76,1,19,24.86,42,1764820790717.941,edge3,2
2087.41,-1,20,25.13,41,1764820791716.18,edge3,2
3217.09,2,18,25.13,43,1764820792714.789,edge3,2
3790.73,-1,18,25.13,41,1764820793714.612,edge3,2
4408.52,0,16,25.02,41,1764820794714.57,edge3,2
4379.99,0,15,25.02,39,1764820795717.165,edge3,2
4577.23,-1,15,25.22,39,1764820796715.03,edge3,2
4844.17,0,15,25.22,38,1764820797714.789,edge3,2
5192.05,1,14,25.22,37,1764820798714.67,edge3,2
6015.18,4,13,25.06,38,1764820799714.711,edge3,2
6057.91,-2,14,25.06,36,1764820800715.454,edge3,2
6476.04,-3,17,25.06,34,1764820801715.313,edge3,2
5433.2,2,16,25.22,33,1764820802715.999,edge3,2
4990.42,-1,16,25.22,31,1764820803715.123,edge3,2
4781.57,4,17,25.17,29,1764820804714.734,edge3,2
6029.45,-5,16,25.17,35,1764820805714.611,edge3,2
6061.8,4,19,25.17,39,1764820806715.103,edge3,2
5529.2,1,15,25.18,35,1764820807716.571,edge3,2
4471.56,-3,15,25.18,35,1764820808716.125,edge3,2
4905.89,1,17,25.18,34,1764820809716.003,edge3,2
4858.45,0,18,25.11,38,1764820810714.547,edge3,2
4910.18,-1,17,25.11,39,1764820811715.267,edge3,2
4257.5,-2,24,24.98,35,1764820812714.669,edge3,2
6142.55,1,18,24.98,40,1764820813714.596,edge3,2
6825.82,6,14,24.98,36,1764820814716.295,edge3,2
7378.52,-2,17,25.23,33,1764820815714.702,edge3,2
7072.29,3,20,25.23,31,1764820816716.559,edge3,2
6962.77,-5,19,25.23,35,1764820817715.435,edge3,2
5274.76,2,15,25.1,35,1764820818714.548,edge3,2
4355.69,-5,17,25.1,34,1764820819714.794,edge3,2
5082.32,9,15,25.22,34,1764820820716.794,edge3,2
4756.13,-7,16,25.22,36,1764820821715.528,edge3,2
4125.17,3,22,25.22,34,1764820822714.811,edge3,2
4729.66,0,19,25.15,36,1764820823714.695,edge3,2
4676.77,0,17,25.15,35,1764820824715.43,edge3,2
4853.71,-5,20,25.15,34,1764820825715.248,edge3,2
5606.36,6,17,25.12,35,1764820826714.73,edge3,2
5747.24,-6,17,25.12,34,1764820827716.525,edge3,2
5067.58,3,19,25.42,33,1764820828714.634,edge3,2
4363.79,-3,16,25.42,35,1764820829719.048,edge3,2
4236.48,4,16,25.42,37,1764820830715.349,edge3,2
4920,-4,19,25.38,37,1764820831714.482,edge3,2
4981.98,6,19,25.38,33,1764820832715.528,edge3,2
5602.47,-5,18,25.38,39,1764820833714.594,edge3,2
5291.42,0,18,25.61,39,1764820834714.785,edge3,2
3974.27,0,17,25.61,41,1764820835715.376,edge3,2
3528.19,0,17,25.5,34,1764820836715.514,edge3,2
5243.71,-1,18,25.5,43,1764820837714.968,edge3,2
5568.45,0,15,25.5,40,1764820838715.513,edge3,2
5640.01,3,19,25.67,34,1764820839714.709,edge3,2
6005.87,-3,16,25.67,37,1764820840714.719,edge3,2
6740.6,4,16,25.61,35,1764820841714.734,edge3,2
6689.83,4,15,25.61,40,1764820842714.608,edge3,2
6340.8,-4,18,25.61,42,1764820843714.824,edge3,2
5816.9,3,16,25.71,41,1764820844714.825,edge3,2
5338.41,-3,19,25.71,43,1764820845714.956,edge3,2
5663.58,-1,19,25.71,41,1764820846714.982,edge3,2
5675.68,2,13,25.59,41,1764820847714.706,edge3,2
4796.36,-3,18,25.59,40,1764820848714.725,edge3,2
6795.2,0,16,25.57,38,1764820849714.793,edge3,2
9379.81,5,14,25.57,39,1764820850714.606,edge3,2
7974.99,-1,18,25.57,38,1764820851715.255,edge3,2
6980.02,-4,18,25.47,39,1764820852715.291,edge3,2
3595.04,-2,36,25.47,46,1764820853715.823,edge3,2
854.7,0,33,25.47,56,1764820854714.908,edge3,2
1039.75,0,34,25.5,53,1764820855714.818,edge3,2
5081.16,25,30,25.5,51,1764820856716.766,edge3,2
14945.26,-20,17,25.5,31,1764820857714.731,edge3,2
16342.97,10,15,25.46,27,1764820858714.529,edge3,2
8943.2,-15,13,25.46,42,1764820859714.673,edge3,2
1876.05,1,14,25.39,54,1764820860714.59,edge3,2
1719.47,0,27,25.39,53,1764820861714.611,edge3,2
10703.86,13,18,25.39,40,1764820862714.482,edge3,2
12585.13,-11,16,25.29,33,1764820863715.508,edge3,2
6459.82,-1,14,25.29,44,1764820864716.139,edge3,2
5115.67,-2,27,25.21,44,1764820865714.565,edge3,2
4304.13,1,18,25.21,42,1764820866714.783,edge3,2
5993.48,0,15,25.21,42,1764820867715.024,edge3,2
4481.88,0,16,25.41,43,1764820868716.245,edge3,2
4738.71,-1,17,25.41,44,1764820869718.37,edge3,2
6380.03,0,19,25.41,41,1764820870714.706,edge3,2
5806.95,1,16,25.3,39,1764820871715.024,edge3,2
6605.84,-1,17,25.3,41,1764820872716.018,edge3,2
8002.8,7,14,25.4,42,1764820873716.148,edge3,2
8320.79,-1,15,25.4,39,1764820874714.631,edge3,2
7800.93,-1,16,25.4,40,1764820875714.556,edge3,2
7121.61,-2,15,25.34,39,1764820876714.715,edge3,2
6401.14,2,16,25.34,38,1764820877714.619,edge3,2
6953.45,-2,18,25.34,40,1764820878714.644,edge3,2
6803.93,-1,15,25.31,41,1764820879716.766,edge3,2
6297.6,0,15,25.31,41,1764820880716.335,edge3,2
7176.24,1,20,25.22,41,1764820881714.57,edge3,2
7025.92,7,19,25.22,43,1764820882715.108,edge3,2
6624.63,-8,17,25.22,40,1764820883714.976,edge3,2
6215.11,-1,17,25.16,40,1764820884714.647,edge3,2
6488.37,-1,15,25.16,41,1764820885714.666,edge3,2
7271.55,2,14,25.16,40,1764820886714.651,edge3,2
6312.04,5,16,25.1,42,1764820887714.592,edge3,2
6440.09,-7,17,25.1,43,1764820888714.944,edge3,2
7037.8,5,18,25.04,42,1764820889714.513,edge3,2
6612.8,2,17,25.04,42,1764820890714.703,edge3,2
6626.35,-7,16,25.04,39,1764820891716.75,edge3,2
6252.41,6,18,25.17,43,1764820892714.575,edge3,2
6962.23,1,20,25.17,41,1764820893714.557,edge3,2
7496.24,-5,16,25.17,40,1764820894714.769,edge3,2
7184.02,-2,15,25.12,40,1764820895715.303,edge3,2
6735.09,3,16,25.12,41,1764820896715.679,edge3,2
6713.59,-3,15,25.15,40,1764820897714.708,edge3,2
5658.61,2,16,25.15,34,1764820898716.032,edge3,2
6224.15,-1,18,25.15,38,1764820899714.643,edge3,2
5997.88,10,15,25.05,40,1764820900715.236,edge3,2
5837,-9,14,25.05,41,1764820901714.585,edge3,2
5377.32,0,20,25.05,37,1764820902714.626,edge3,2
5241.49,-2,16,25,42,1764820903714.56,edge3,2
4161.48,0,16,25,44,1764820904715.113,edge3,2
2594.03,0,21,24.93,52,1764820905714.615,edge3,2
2990.41,0,18,24.93,48,1764820906717.06,edge3,2
3265.77,2,19,24.93,48,1764820907714.54,edge3,2
3504.5,-2,15,24.88,47,1764820908714.711,edge3,2
3978.34,2,16,24.88,47,1764820909714.62,edge3,2
4096.66,3,15,24.88,45,1764820910714.546,edge3,2
4028.05,-2,16,25.07,45,1764820911714.614,edge3,2
4541.41,-3,15,25.07,46,1764820912715.814,edge3,2
5252.57,4,16,24.99,44,1764820913714.579,edge3,2
5166.73,-2,16,24.99,43,1764820914714.466,edge3,2
5217.77,-1,14,24.99,46,1764820915718.078,edge3,2
4805.88,-1,15,25.08,43,1764820916715.024,edge3,2
5009.54,1,15,25.08,45,1764820917714.512,edge3,2
4863.51,0,15,25.08,46,1764820918714.716,edge3,2
4771.8,-1,16,25.01,48,1764820919715.269,edge3,2
3544.57,1,16,25.01,48,1764820920714.594,edge3,2
3072.04,0,15,25.01,47,1764820921714.949,edge3,2
3463.36,-1,17,25.01,50,1764820922714.735,edge3,2
4475.43,0,15,25.01,47,1764820923714.585,edge3,2
4523.18,3,19,24.94,42,1764820924714.573,edge3,2
5604.56,-2,14,24.94,44,1764820925714.665,edge3,2
5458.2,1,14,24.94,42,1764820926714.601,edge3,2
5155.72,-1,15,24.85,43,1764820927714.651,edge3,2
5000.97,1,17,24.85,41,1764820928715.496,edge3,2
5516.33,4,16,24.76,44,1764820929714.677,edge3,2
4950.19,-3,13,24.76,42,1764820930714.704,edge3,2
5558.53,0,16,24.76,43,1764820931714.879,edge3,2
5528.45,0,15,24.72,42,1764820932717.463,edge3,2
5288.98,4,18,24.72,41,1764820933715.429,edge3,2
5547.2,-4,14,24.72,45,1764820934714.585,edge3,2
5180.41,0,13,24.81,41,1764820935714.714,edge3,2
4898.36,-1,15,24.81,42,1764820936714.479,edge3,2
5392.94,3,17,24.76,44,1764820937716.11,edge3,2
5200.96,-5,17,24.76,44,1764820938714.589,edge3,2
5602.53,6,18,24.76,45,1764820939714.483,edge3,2
4731.57,-6,17,24.77,48,1764820940714.614,edge3,2
4538.69,1,15,24.77,45,1764820941714.72,edge3,2
4593.31,1,20,24.77,43,1764820942714.881,edge3,2
