bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6547.83,-9,18,29.16,34,1764820701739.82,edge3,2
4919.41,0,25,29.91,32,1764820702738.901,edge3,2
4459.94,2,18,29.91,32,1764820703738.847,edge3,2
4572.23,-1,19,29.91,37,1764820704738.972,edge3,2
4211.92,1,20,29.53,38,1764820705740.327,edge3,2
2444.57,-2,18,29.53,34,1764820706738.793,edge3,2
1804.62,0,18,29.53,38,1764820707739.03,edge3,2
2537.59,0,21,30.03,38,1764820708738.756,edge3,2
3876.66,3,18,30.03,39,1764820709739.101,edge3,2
3332.23,-3,15,29.8,38,1764820710738.878,edge3,2
3548.95,1,19,29.8,35,1764820711738.742,edge3,2
3663.7,2,19,29.8,35,1764820712738.767,edge3,2
4774.76,-3,19,30.06,37,1764820713739.231,edge3,2
4434.59,0,17,30.06,37,1764820714738.975,edge3,2
4077.83,0,18,30.06,35,1764820715738.813,edge3,2
3041.41,1,18,29.73,38,1764820716738.812,edge3,2
2120.77,-1,15,29.73,41,1764820717739.155,edge3,2
2257.99,1,18,29.63,41,1764820718738.888,edge3,2
2139.42,-1,17,29.63,38,1764820719738.785,edge3,2
3655.66,3,17,29.63,39,1764820720739.988,edge3,2
5247.6,-3,16,29.42,41,1764820721742.025,edge3,2
6447.9,5,16,29.42,34,1764820722739.397,edge3,2
8291.77,-5,16,29.42,35,1764820723740.237,edge3,2
7892.48,0,15,29.27,33,1764820724738.888,edge3,2
8732.42,0,15,29.27,35,1764820725738.773,edge3,2
6775.23,0,16,29.04,35,1764820726739.008,edge3,2
4904.36,0,16,29.04,35,1764820727738.888,edge3,2
5492.48,0,13,29.04,38,1764820728739.323,edge3,2
5839.93,1,18,28.78,33,1764820729738.731,edge3,2
5158.46,-1,16,28.78,32,1764820730738.806,edge3,2
5586.72,0,17,28.78,33,1764820731738.805,edge3,2
4076.85,0,24,29.22,26,1764820732738.716,edge3,2
4399.96,4,21,29.22,22,1764820733741.584,edge3,2
4749.76,-4,27,29.06,22,1764820734738.822,edge3,2
4273.44,3,26,29.06,21,1764820735738.786,edge3,2
4595.17,-3,23,29.06,23,1764820736738.811,edge3,2
7569.3,0,16,29.21,39,1764820737741.007,edge3,2
6562.22,7,15,29.21,39,1764820738738.683,edge3,2
7381.63,-7,15,29.21,37,1764820739738.965,edge3,2
4849.08,0,20,29.31,33,1764820740738.814,edge3,2
5198.09,0,19,29.31,37,1764820741738.826,edge3,2
4764.66,0,15,29.19,35,1764820742739.041,edge3,2
4494.88,0,19,29.19,34,1764820743741.155,edge3,2
4762.24,2,16,29.19,40,1764820744740.692,edge3,2
3102.91,0,19,28.99,28,1764820745740.824,edge3,2
3154.34,-2,22,28.99,31,1764820746739.37,edge3,2
4280.98,1,19,28.99,37,1764820747738.794,edge3,2
4447.52,-1,19,28.89,38,1764820748740.377,edge3,2
4926.31,0,17,28.89,40,1764820749738.824,edge3,2
2897.29,0,24,29.29,31,1764820750738.893,edge3,2
2972.38,0,19,29.29,30,1764820751739.015,edge3,2
2957.52,0,20,29.29,27,1764820752739.199,edge3,2
2454.29,0,21,29.3,30,1764820753740.139,edge3,2
2474.2,1,25,29.3,26,1764820754739.092,edge3,2
2946.88,-1,22,29.3,27,1764820755738.877,edge3,2
2793.83,0,21,29.46,28,1764820756740.179,edge3,2
2779.75,0,21,29.46,28,1764820757742.532,edge3,2
5922.63,6,19,29.28,31,1764820758738.814,edge3,2
4697.84,-6,18,29.28,32,1764820759739.571,edge3,2
3821.92,0,20,29.28,29,1764820760739.122,edge3,2
4352.41,0,23,29.34,28,1764820761738.844,edge3,2
5437.68,0,19,29.34,30,1764820762739.188,edge3,2
4673.7,0,17,29.26,30,1764820763738.87,edge3,2
6678.85,0,14,29.26,30,1764820764739.564,edge3,2
5386.28,0,20,29.26,32,1764820765739.765,edge3,2
5185.59,0,22,29.06,28,1764820766740.066,edge3,2
3854.01,0,24,29.06,34,1764820767739.24,edge3,2
2775.29,0,19,29.06,35,1764820768741.196,edge3,2
2655.62,0,18,29,35,1764820769739.19,edge3,2
2476.07,0,22,29,34,1764820770739.368,edge3,2
2615.96,0,18,28.93,37,1764820771738.791,edge3,2
2678.53,0,20,28.93,35,1764820772738.775,edge3,2
2652.45,0,21,28.93,29,1764820773739.063,edge3,2
3252.3,0,18,29.19,29,1764820774739.638,edge3,2
4026.63,4,18,29.19,33,1764820775739.569,edge3,2
3293.6,-3,15,29.19,39,1764820776739.469,edge3,2
1584.18,-1,17,29.14,32,1764820777739.292,edge3,2
2121.64,0,23,29.14,35,1764820778738.873,edge3,2
2201.63,0,19,29.28,34,1764820779741.605,edge3,2
2142.43,0,19,29.28,36,1764820780739.64,edge3,2
2080.91,0,19,29.28,38,1764820781738.731,edge3,2
2383.91,0,24,29.15,28,1764820782739.112,edge3,2
2152.39,0,20,29.15,43,1764820783738.81,edge3,2
2072.09,0,16,29.15,41,1764820784739.575,edge3,2
2048.7,1,19,29.12,31,1764820785738.855,edge3,2
2479.88,-1,21,29.12,46,1764820786739.985,edge3,2
4037.54,6,16,28.99,38,1764820787738.912,edge3,2
4655.18,-3,16,28.99,43,1764820788738.819,edge3,2
3583.3,-3,15,28.99,46,1764820789738.813,edge3,2
2938.59,0,18,28.79,43,1764820790738.991,edge3,2
2630.98,0,18,28.79,40,1764820791738.851,edge3,2
3260.16,0,14,28.79,44,1764820792738.903,edge3,2
3438.01,0,17,28.67,39,1764820793738.961,edge3,2
4436.06,0,13,28.67,40,1764820794739.162,edge3,2
4298.92,3,15,28.52,39,1764820795739.695,edge3,2
4611.45,-2,17,28.52,37,1764820796739.14,edge3,2
4916.33,0,16,28.52,37,1764820797739,edge3,2
5762.02,0,16,28.65,37,1764820798738.772,edge3,2
7102.39,-1,15,28.65,38,1764820799738.812,edge3,2
7081.02,0,14,28.65,36,1764820800738.706,edge3,2
6519.41,0,17,28.45,33,1764820801739.011,edge3,2
4370.19,1,17,28.45,35,1764820802739.001,edge3,2
3656.09,-1,16,28.6,36,1764820803738.818,edge3,2
5092.34,0,21,28.6,32,1764820804738.749,edge3,2
5138.38,0,19,28.6,33,1764820805738.994,edge3,2
5824.75,4,19,28.54,36,1764820806739.931,edge3,2
8672.42,-4,18,28.54,32,1764820807739.035,edge3,2
8260,1,15,28.54,33,1764820808739.757,edge3,2
7589.96,6,16,28.53,32,1764820809738.776,edge3,2
7175.12,-1,17,28.53,34,1764820810739.196,edge3,2
7371.24,-6,16,28.94,35,1764820811738.953,edge3,2
6739.18,6,18,28.94,34,1764820812741.198,edge3,2
6900.21,-6,16,28.94,37,1764820813738.951,edge3,2
6766.83,3,16,28.74,33,1764820814739.524,edge3,2
5785.73,4,17,28.74,33,1764820815738.948,edge3,2
6366.92,-3,22,28.74,31,1764820816738.738,edge3,2
7026.91,-4,16,28.98,33,1764820817738.745,edge3,2
8692.09,0,15,28.98,33,1764820818738.775,edge3,2
8338.88,0,20,28.84,28,1764820819739.075,edge3,2
10172.45,0,20,28.84,33,1764820820738.723,edge3,2
9561.37,0,17,28.84,33,1764820821739.246,edge3,2
7459.65,3,16,28.86,32,1764820822739.098,edge3,2
6543.25,-3,18,28.86,33,1764820823742.158,edge3,2
4906.05,0,18,28.86,36,1764820824740.091,edge3,2
4981.15,2,27,28.83,33,1764820825738.776,edge3,2
5337.84,3,20,28.83,37,1764820826738.813,edge3,2
4383.63,-4,18,28.75,37,1764820827739.552,edge3,2
4482.33,4,19,28.75,37,1764820828739.19,edge3,2
5276.73,-5,19,28.75,35,1764820829739.626,edge3,2
4047.09,3,17,28.53,36,1764820830743.516,edge3,2
3443.63,-3,17,28.53,34,1764820831738.842,edge3,2
3036.05,0,19,28.53,39,1764820832738.891,edge3,2
2854.33,0,16,28.41,41,1764820833739.878,edge3,2
2694.28,3,20,28.41,44,1764820834738.995,edge3,2
2370.21,-3,18,28.69,43,1764820835739.188,edge3,2
1525.33,0,23,28.69,39,1764820836739.029,edge3,2
1841.07,0,22,28.69,44,1764820837738.776,edge3,2
1839.76,0,23,28.56,47,1764820838738.71,edge3,2
1615.38,2,18,28.56,50,1764820839739.159,edge3,2
1755.99,-2,19,28.56,45,1764820840743.772,edge3,2
1733.64,4,15,28.67,48,1764820841738.89,edge3,2
2883.77,-2,14,28.67,50,1764820842738.789,edge3,2
3896.73,-1,14,28.54,48,1764820843739.166,edge3,2
4109.85,-1,16,28.54,46,1764820844740.054,edge3,2
4119.76,0,18,28.54,49,1764820845739.091,edge3,2
2691.62,0,15,28.37,46,1764820846739.287,edge3,2
2252.62,2,15,28.37,49,1764820847738.853,edge3,2
1984.28,-2,18,28.2,48,1764820848738.851,edge3,2
2679.64,0,15,28.2,48,1764820849738.87,edge3,2
3314.11,0,15,28.2,50,1764820850739.234,edge3,2
2673.92,0,16,28.02,54,1764820851738.746,edge3,2
2793.11,1,16,28.02,51,1764820852739.994,edge3,2
3366.59,2,15,28.02,49,1764820853738.892,edge3,2
4144.45,-3,13,27.85,43,1764820854738.786,edge3,2
4996.9,0,15,27.85,43,1764820855738.857,edge3,2
5495.54,0,15,27.73,47,1764820856739.463,edge3,2
4702.97,0,15,27.73,44,1764820857738.851,edge3,2
6264.02,5,12,27.73,44,1764820858739.172,edge3,2
7273.69,-5,13,28.02,42,1764820859739.366,edge3,2
7159.25,5,15,28.02,41,1764820860738.99,edge3,2
9033.36,-5,16,28.02,40,1764820861738.898,edge3,2
9572.06,0,14,27.85,39,1764820862739.069,edge3,2
6990.68,0,16,27.85,39,1764820863738.921,edge3,2
7511.75,0,16,28.01,41,1764820864738.773,edge3,2
5863.6,0,15,28.01,42,1764820865738.798,edge3,2
5472.18,1,19,28.01,41,1764820866738.957,edge3,2
5831.25,-1,14,27.96,42,1764820867739.403,edge3,2
5616.16,0,15,27.96,40,1764820868738.942,edge3,2
6629.1,1,18,27.96,42,1764820869738.824,edge3,2
7748.55,-1,18,27.93,42,1764820870738.741,edge3,2
5336.7,1,17,27.93,43,1764820871738.723,edge3,2
6099.35,-1,16,27.88,43,1764820872738.788,edge3,2
6651.79,1,16,27.88,42,1764820873738.761,edge3,2
6599.66,-1,14,27.88,41,1764820874738.776,edge3,2
5727.15,0,14,27.8,44,1764820875738.806,edge3,2
5885.54,1,13,27.8,44,1764820876738.726,edge3,2
4606.98,-1,16,27.8,41,1764820877738.869,edge3,2
4686.66,0,16,27.69,44,1764820878738.855,edge3,2
5026.58,2,16,27.69,45,1764820879738.955,edge3,2
5069.1,0,15,27.6,44,1764820880739.06,edge3,2
4963.77,3,16,27.6,45,1764820881741.038,edge3,2
5694.59,-5,15,27.6,46,1764820882738.744,edge3,2
5955.85,0,15,27.72,47,1764820883739.069,edge3,2
6075.17,4,12,27.72,42,1764820884738.781,edge3,2
6219.21,-3,16,27.72,44,1764820885738.793,edge3,2
5666.16,2,18,27.62,44,1764820886740.167,edge3,2
4738.41,-3,17,27.62,43,1764820887740.318,edge3,2
4723.5,0,17,27.66,45,1764820888738.747,edge3,2
5301.54,0,17,27.66,44,1764820889739.127,edge3,2
4991.66,0,17,27.66,43,1764820890741.395,edge3,2
4404.84,1,17,27.57,41,1764820891738.81,edge3,2
5367.29,0,13,27.57,45,1764820892739.806,edge3,2
6330.94,6,15,27.57,43,1764820893738.91,edge3,2
6390.15,-4,15,27.5,45,1764820894738.75,edge3,2
5873.63,-1,13,27.5,44,1764820895738.842,edge3,2
4758.45,-2,15,27.44,45,1764820896738.86,edge3,2
3471.44,0,19,27.44,46,1764820897739.236,edge3,2
1775.13,1,18,27.44,45,1764820898738.835,edge3,2
1896.99,-1,19,27.36,49,1764820899739.115,edge3,2
2462.13,0,16,27.36,48,1764820900738.942,edge3,2
1708.99,0,19,27.36,45,1764820901738.821,edge3,2
1915.17,0,19,27.57,47,1764820902738.781,edge3,2
2858.32,0,15,27.57,50,1764820903742.211,edge3,2
3533.32,0,16,27.48,46,1764820904739.431,edge3,2
4978.09,4,14,27.48,48,1764820905738.916,edge3,2
5043.79,-2,15,27.48,44,1764820906739.188,edge3,2
5062.53,-2,16,27.56,45,1764820907739.315,edge3,2
5204.12,7,12,27.56,43,1764820908739.315,edge3,2
6538.8,-6,14,27.56,42,1764820909739.125,edge3,2
6520.68,0,15,27.53,42,1764820910738.767,edge3,2
7504.92,-1,14,27.53,42,1764820911739.208,edge3,2
7544.66,0,14,27.55,43,1764820912739.343,edge3,2
6936.84,0,15,27.55,45,1764820913738.752,edge3,2
6411.8,0,14,27.55,43,1764820914739.005,edge3,2
7498.33,0,13,27.41,45,1764820915738.971,edge3,2
6239.44,0,16,27.41,41,1764820916738.729,edge3,2
6214.96,4,15,27.41,42,1764820917739.001,edge3,2
6053.02,-3,16,27.32,45,1764820918738.738,edge3,2
5578.71,-1,13,27.32,46,1764820919738.814,edge3,2
5732.16,2,17,27.21,45,1764820920738.869,edge3,2
4712.56,0,14,27.21,45,1764820921738.931,edge3,2
6873.64,2,15,27.21,45,1764820922738.79,edge3,2
8102.05,-4,16,27.11,45,1764820923738.87,edge3,2
8378.01,0,16,27.11,38,1764820924738.878,edge3,2
9639.8,4,15,27.11,39,1764820925739.029,edge3,2
6847.88,-2,14,27.3,44,1764820926738.973,edge3,2
5907.92,-2,16,27.3,42,1764820927739.216,edge3,2
5484.65,1,15,27.15,41,1764820928738.813,edge3,2
5956.71,-1,19,27.15,42,1764820929739.115,edge3,2
5472.62,0,19,27.15,44,1764820930740.274,edge3,2
6049.37,4,15,27.16,43,1764820931738.71,edge3,2
5838.3,-2,17,27.16,44,1764820932738.811,edge3,2
5618.78,-2,18,27.05,40,1764820933738.708,edge3,2
6909.62,0,17,27.05,41,1764820934739.02,edge3,2
6090.83,0,16,27.05,39,1764820935738.93,edge3,2
5553.16,0,17,26.95,43,1764820936739.26,edge3,2
4994.29,3,17,26.95,42,1764820937738.772,edge3,2
5740.13,0,17,26.95,42,1764820938738.713,edge3,2
6364.57,4,16,27.18,44,1764820939738.872,edge3,2
6201.54,-7,16,27.18,44,1764820940739.367,edge3,2
5517.99,3,15,27.09,46,1764820941738.771,edge3,2
4218.47,-1,18,27.09,43,1764820942738.796,edge3,2
4921.36,-2,15,27.09,44,1764820943738.997,edge3,2
5940.43,0,16,27.34,43,1764820944739.019,edge3,2
6021.2,0,19,27.34,44,1764820945739.244,edge3,2
6413.63,1,17,27.34,40,1764820946739.242,edge3,2
6701.17,0,17,27.26,39,1764820947738.95,edge3,2
7218.2,-1,20,27.26,41,1764820948738.659,edge3,2
6754.75,1,17,27.31,42,1764820949738.82,edge3,2
6128.77,0,14,27.31,45,1764820950738.787,edge3,2
5173.09,2,17,27.31,43,1764820951739.358,edge3,2
6136.3,3,16,27.18,46,1764820952738.753,edge3,2
5847.8,-5,16,27.18,42,1764820953739.904,edge3,2
5109.71,1,17,27.18,41,1764820954738.832,edge3,2
5894.51,-1,14,27.2,40,1764820955738.769,edge3,2
8520.23,1,16,27.2,38,1764820956738.832,edge3,2
9114.83,-2,16,27.05,39,1764820957738.91,edge3,2
7211.21,0,12,27.05,38,1764820958739.255,edge3,2
5193.89,0,16,27.05,43,1764820959738.869,edge3,2
1367.92,0,36,26.99,57,1764820960738.804,edge3,2
1376.05,0,30,26.99,48,1764820961739.435,edge3,2
1101.36,42,45,26.99,46,1764820962738.708,edge3,2
13437.75,-42,24,27.22,39,1764820963739.956,edge3,2
15234.63,8,19,27.22,29,1764820964739.038,edge3,2
15872.75,-8,13,27.17,33,1764820965738.773,edge3,2
1909.63,1,12,27.17,50,1764820966738.76,edge3,2
1747.68,-1,27,27.17,52,1764820967738.836,edge3,2
10196.09,1,16,27.32,45,1764820968738.931,edge3,2
13436.84,4,15,27.32,35,1764820969738.72,edge3,2
6878.59,-5,14,27.32,46,1764820970739.13,edge3,2
4445.21,3,16,27.25,46,1764820971738.738,edge3,2
4967.01,0,19,27.25,42,1764820972739.19,edge3,2
6667.55,-3,15,27.26,44,1764820973739.952,edge3,2
4556.07,2,15,27.26,44,1764820974738.868,edge3,2
4433.42,-2,19,27.26,42,1764820975741.431,edge3,2
6033.05,0,19,27.19,38,1764820976738.813,edge3,2
5573.69,5,16,27.19,41,1764820977738.796,edge3,2
6613.7,-5,16,27.19,41,1764820978738.834,edge3,2
7639.83,0,16,27.12,39,1764820979738.812,edge3,2
7744.17,0,17,27.12,37,1764820980738.839,edge3,2
7663.22,4,16,27.28,37,1764820981738.772,edge3,2
7290.15,-4,15,27.28,38,1764820982738.743,edge3,2
6828.61,5,14,27.28,40,1764820983739.172,edge3,2
6631.07,-5,16,27.21,39,1764820984739.035,edge3,2
6424.06,2,17,27.21,40,1764820985740.591,edge3,2
6999.52,-2,17,27.21,45,1764820986738.757,edge3,2
7150.5,6,18,27.25,39,1764820987739.201,edge3,2
7317.07,-4,14,27.25,43,1764820988738.732,edge3,2
6746.34,-2,13,27.15,41,1764820989738.829,edge3,2
6926.11,0,16,27.15,43,1764820990738.775,edge3,2
6740.09,1,15,27.15,42,1764820991738.626,edge3,2
7811.51,-1,16,27.08,42,1764820992738.759,edge3,2
5875.87,2,17,27.08,40,1764820993738.994,edge3,2
6385.57,-2,15,27.08,41,1764820994738.927,edge3,2
7059.62,1,12,27.06,43,1764820995738.739,edge3,2
6704.52,-1,17,27.06,43,1764820996739.051,edge3,2
6942.45,0,16,26.99,42,1764820997738.726,edge3,2
5980.56,0,15,26.99,42,1764820998738.935,edge3,2
7080.23,3,14,26.99,40,1764820999740.031,edge3,2
7807.81,0,16,27.12,41,1764821000738.749,edge3,2
7526.29,-3,15,27.12,40,1764821001738.961,edge3,2
7124.98,4,17,27.12,41,1764821002738.748,edge3,2
6811.23,-4,15,27.06,41,1764821003738.837,edge3,2
6607.55,0,17,27.06,41,1764821004738.874,edge3,2
6358.01,4,16,27.09,39,1764821005738.709,edge3,2
5884.05,-3,16,27.09,40,1764821006738.77,edge3,2
6030.05,-1,15,27.09,41,1764821007738.746,edge3,2
6141.5,0,15,27.05,46,1764821008739.535,edge3,2
5303.12,0,17,27.05,43,1764821009739.383,edge3,2
2976.33,3,19,27.05,44,1764821010739.165,edge3,2
2191.67,-1,20,27.05,45,1764821011739.952,edge3,2
3193.03,-2,19,27.05,42,1764821012740.166,edge3,2
3230.62,2,17,26.97,44,1764821013739.002,edge3,2
3326.72,-2,17,26.97,46,1764821014738.89,edge3,2
3630.45,1,16,26.97,47,1764821015738.825,edge3,2
4370.09,-1,17,26.88,45,1764821016738.828,edge3,2
4015.54,0,16,26.88,47,1764821017738.749,edge3,2
4788.19,1,16,26.88,46,1764821018739.509,edge3,2
4920.66,-1,18,26.82,41,1764821019738.789,edge3,2
5563.69,1,13,26.82,43,1764821020739.187,edge3,2
4949.09,-1,15,26.72,45,1764821021738.848,edge3,2
5081.59,0,15,26.72,42,1764821022738.797,edge3,2
5027.38,0,13,26.72,44,1764821023738.825,edge3,2
5055.05,0,16,26.66,45,1764821024741.034,edge3,2
4556.25,1,15,26.66,46,1764821025739.389,edge3,2
3449.83,0,16,26.63,48,1764821026739.301,edge3,2
3060.12,-1,16,26.63,48,1764821027738.799,edge3,2
3578.21,4,15,26.63,48,1764821028738.779,edge3,2
4202.41,-2,16,26.64,45,1764821029739.109,edge3,2
5404.06,4,14,26.64,45,1764821030738.875,edge3,2
5055.3,-6,14,26.64,41,1764821031738.918,edge3,2
5808.97,0,14,26.59,43,1764821032738.867,edge3,2
5456.7,0,14,26.59,45,1764821033739.458,edge3,2
6129.09,1,14,26.56,43,1764821034738.783,edge3,2
4907.67,-1,13,26.56,43,1764821035738.831,edge3,2
5198.68,5,16,26.56,42,1764821036739.016,edge3,2
