bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1416.98,0,89,20.15,9,1764517951367.133,edge3,4
1568.21,0,82,20.09,10,1764517952367.238,edge3,4
1551.3,0,78,20.09,10,1764517953366.863,edge3,4
1136.05,0,84,20.12,9,1764517954366.923,edge3,4
894.35,0,90,20.12,7,1764517955374.307,edge3,4
1065.89,0,81,20.12,10,1764517956366.995,edge3,4
1002.48,0,91,20.34,9,1764517957378.008,edge3,4
1219.66,0,72,20.34,12,1764517958367.023,edge3,4
831.43,0,84,20.34,9,1764517959367.124,edge3,4
1088.45,0,75,20.29,12,1764517960368.311,edge3,4
885.84,0,74,20.29,10,1764517961376.555,edge3,4
828.69,0,91,20.47,8,1764517962367.534,edge3,4
1127.63,0,81,20.47,10,1764517963370.858,edge3,4
1721.94,0,56,20.47,14,1764517964367.928,edge3,4
1103.99,0,56,20.49,11,1764517965368.058,edge3,4
858.3,0,73,20.49,8,1764517966366.804,edge3,4
871.22,0,77,20.49,9,1764517967367.646,edge3,4
1314.98,0,70,20.63,10,1764517968381.882,edge3,4
1167.74,0,69,20.63,10,1764517969368.788,edge3,4
1586.98,0,60,20.86,13,1764517970366.85,edge3,4
1705.95,0,54,20.86,14,1764517971368.383,edge3,4
1535.04,0,77,20.86,7,1764517972373.955,edge3,4
1138.78,0,76,20.85,11,1764517973366.872,edge3,4
1867.91,0,62,20.85,14,1764517974367.335,edge3,4
711.63,0,85,20.85,6,1764517975368.349,edge3,4
1192.8,0,85,21.01,10,1764517976376.862,edge3,4
999.7,0,100,21.01,7,1764517977368.213,edge3,4
1005.42,0,83,20.97,9,1764517978367.916,edge3,4
1423.41,0,89,20.97,8,1764517979366.774,edge3,4
1805.85,0,77,20.97,12,1764517980366.944,edge3,4
1068.63,0,79,21.08,9,1764517981367.514,edge3,4
1186.48,0,80,21.08,10,1764517982367.655,edge3,4
1062.78,0,69,21.08,10,1764517983368.316,edge3,4
915.94,0,70,21.04,9,1764517984367.04,edge3,4
1673.09,0,55,21.04,14,1764517985367.963,edge3,4
1061.77,0,63,21.11,12,1764517986370.77,edge3,4
871.96,0,72,21.11,8,1764517987370.051,edge3,4
1261.46,0,60,21.11,12,1764517988377.843,edge3,4
1171.14,0,50,21.38,13,1764517989366.788,edge3,4
1168.59,0,52,21.38,13,1764517990366.869,edge3,4
1004.77,0,48,21.38,6,1764517991374.875,edge3,4
714.59,0,48,21.37,11,1764517992376.39,edge3,4
794.98,0,71,21.37,14,1764517993369.523,edge3,4
1052.62,0,70,21.44,13,1764517994367.538,edge3,4
900.87,0,71,21.44,6,1764517995367.895,edge3,4
762.76,0,83,21.44,8,1764517996368.227,edge3,4
1289.97,0,60,21.38,12,1764517997366.806,edge3,4
