bitrate,packetlost,rtt,server
5640.490360303481,0,89.11991119384766,edge1
7495.799964776326,0,95.68238258361816,edge1
2661.712006074155,0,90.43502807617188,edge1
5159.0220229916,0,162.97197341918945,edge1
8839.822007371802,0,60.414791107177734,edge1
8845.746137852919,0,51.14865303039551,edge1
6934.07059853572,0,47.18613624572754,edge1
8197.86608031632,0,132.2939395904541,edge1
11267.214731575634,0,42.392730712890625,edge1
11308.056902417697,0,40.352821350097656,edge1
3112.5255240770052,0,213.58346939086914,edge1
9985.267732829514,0,99.44009780883789,edge1
3660.5921483671154,0,103.07621955871582,edge1
3835.6242535546216,0,104.66718673706055,edge1
5691.70380355119,0,103.4994125366211,edge1
1853.7323095427907,0,102.2801399230957,edge1
3889.0741700953076,0,180.43780326843262,edge1
3099.608071300743,0,107.77878761291504,edge1
5118.541145985783,0,45.54891586303711,edge1
7394.573605756844,0,71.99549674987793,edge1
7592.282097651084,0,65.43803215026855,edge1
6364.509495398124,0,71.0301399230957,edge1
2447.4893926570358,0,179.99505996704102,edge1
7933.834708826786,0,65.02580642700195,edge1
5994.535475936776,0,53.879737854003906,edge1
6898.41397484211,0,36.54289245605469,edge1
3848.5057655563714,0,153.2917022705078,edge1
8830.786625682715,0,39.41845893859863,edge1
2697.7617042421934,0,90.12508392333984,edge1
9857.244659949887,0,95.43681144714355,edge1
6309.67192309969,0,37.05549240112305,edge1
9437.810934829811,0,90.91854095458984,edge1
11773.73319327843,0,42.962074279785156,edge1
3431.2304319059144,0,95.36170959472656,edge1
5897.083228420791,0,87.23092079162598,edge1
10001.173968053976,0,50.107717514038086,edge1
6851.03902458991,0,61.51008605957031,edge1
11809.991384467228,0,47.53398895263672,edge1
7233.557885800144,0,57.91783332824707,edge1
5370.184856602439,0,62.01648712158203,edge1
2702.873498362091,0,142.14205741882324,edge1
7084.479000815273,0,54.68630790710449,edge1
6827.088087313569,0,58.58778953552246,edge1
7655.143971759044,0,63.013315200805664,edge1
5478.1668818162025,0,39.40296173095703,edge1
2970.210754385375,0,148.9241123199463,edge1
6825.523610150825,0,41.13149642944336,edge1
6531.135811038101,0,40.45605659484863,edge1
3531.515854549355,0,217.8328037261963,edge1
3851.545732480974,0,125.31280517578125,edge1
3980.613377909863,0,230.00073432922363,edge1
5893.647338961524,0,124.45807456970215,edge1
3933.2528984134287,0,110.8863353729248,edge1
4149.846842797383,0,88.51218223571777,edge1
6564.890126068528,0,43.70522499084473,edge1
4382.361102924208,0,40.91310501098633,edge1
8510.608292794856,0,62.96706199645996,edge1
8625.87376318155,0,45.35841941833496,edge1
5706.393573808038,0,50.80056190490723,edge1
6102.088405155545,0,44.22879219055176,edge1
5281.199158209408,0,40.834665298461914,edge1
3001.2453287046255,0,50.272464752197266,edge1
1951.9808815606943,0,147.4604606628418,edge1
3688.543247204548,0,251.91950798034668,edge1
2034.8329890382245,0,142.1797275543213,edge1
1711.2740797809959,0,155.72023391723633,edge1
1488.0397637462584,0,149.42073822021484,edge1
3042.0025489141563,0,139.73426818847656,edge1
2781.943164177578,0,149.23381805419922,edge1
4375.792341360725,0,125.14853477478027,edge1
3552.875696295674,0,124.9399185180664,edge1
8902.660571041108,0,50.63295364379883,edge1
9404.332138454176,0,54.31199073791504,edge1
6915.523805937783,0,47.71757125854492,edge1
2470.0463392231113,0,91.60637855529785,edge1
5522.344644055466,0,98.31476211547852,edge1
2081.8568913571976,0,88.26351165771484,edge1
8147.9579224399895,0,42.75918006896973,edge1
2922.389653492681,0,90.3315544128418,edge1
5572.77102284638,0,83.79888534545898,edge1
6590.967168790714,0,45.31049728393555,edge1
1068.4532372033577,0,274.22070503234863,edge1
2232.9500782756545,0,178.92742156982422,edge1
1558.2030047490719,0,186.40446662902832,edge1
3725.481001781724,0,72.66068458557129,edge1
1088.9833693966993,0,68.21775436401367,edge1
3385.7940146671017,0,89.14422988891602,edge1
6760.919162481916,0,67.73161888122559,edge1
5652.429077949526,0,69.03934478759766,edge1
3106.272353865828,0,67.67725944519043,edge1
3750.5340636045876,0,58.25090408325195,edge1
10293.394734715592,0,64.08381462097168,edge1
1939.909746794892,0,150.6338119506836,edge1
8975.678647128405,0,68.53008270263672,edge1
4031.236105648123,0,61.08498573303223,edge1
2810.136403988472,0,143.2015895843506,edge1
3046.159746419787,0,161.9718074798584,edge1
1919.3435351932324,0,139.085054397583,edge1
8224.765403131101,0,66.18547439575195,edge1
1198.5143501411524,0,130.98883628845215,edge1
4405.076543529978,0,133.589506149292,edge1
2736.4594869934826,0,147.24135398864746,edge1
3431.0649890466593,0,215.2078151702881,edge1
2960.402914618814,0,115.87071418762207,edge1
1549.726825871467,0,75.18744468688965,edge1
4444.110448054967,0,84.11312103271484,edge1
5755.923103263003,0,76.50136947631836,edge1
3949.6319162509376,0,70.87445259094238,edge1
16442.49313521103,0,79.4687271118164,edge1
3880.5013372203434,0,92.90552139282227,edge1
6996.680378574604,0,55.23419380187988,edge1
4650.318143014469,0,62.56604194641113,edge1
6716.770319406702,0,49.21889305114746,edge1
