bitrate,packetlost,rtt,server
1689.828880368295,0,297.4739074707031,edge1
3827.5806432151344,0,187.38102912902832,edge1
1316.9336803627239,0,182.78217315673828,edge1
2039.5868507008624,0,412.2285842895508,edge1
1404.3536455463359,0,380.28597831726074,edge1
2564.098191599582,0,176.45502090454102,edge1
1887.7492209036648,0,173.3238697052002,edge1
16992.62268070752,0,63.82346153259277,edge1
8038.329569724473,0,59.42130088806152,edge1
6166.38823256803,0,73.99988174438477,edge1
1932.4829334586398,0,344.0051078796387,edge1
3780.353371715307,0,262.65692710876465,edge1
2619.9818313776386,0,144.01626586914062,edge1
2873.8819889029032,0,139.6939754486084,edge1
2890.5950379479095,0,203.7947177886963,edge1
1587.6603919439076,0,119.42100524902344,edge1
2254.9744390853825,0,311.19465827941895,edge1
2944.3892804357324,0,113.46054077148438,edge1
2187.139902384909,0,106.5976619720459,edge1
1795.6704944958533,0,296.4775562286377,edge1
4813.0649065741545,0,103.22403907775879,edge1
1463.69146429404,0,308.8574409484863,edge1
2156.226807631402,0,204.30874824523926,edge1
2718.015330430075,0,189.80908393859863,edge1
3343.8891283825983,0,96.58932685852051,edge1
1390.0031639896408,0,181.35786056518555,edge1
2022.729076249489,0,291.6574478149414,edge1
3398.890127023592,0,102.41460800170898,edge1
1269.8534597608689,0,191.4677619934082,edge1
5457.680171756976,0,172.37067222595215,edge1
1486.2971461620305,0,157.30905532836914,edge1
2327.347495598169,0,368.69096755981445,edge1
6221.020855680079,0,81.30884170532227,edge1
2052.3489136147346,0,159.43098068237305,edge1
3445.5072517047215,0,149.29819107055664,edge1
3341.818150422752,0,149.95908737182617,edge1
1745.402501147464,0,241.4388656616211,edge1
3560.200922193897,0,157.68098831176758,edge1
769.8160109452261,0,544.2235469818115,edge1
2197.8240070487905,0,151.53169631958008,edge1
2761.0693281564577,0,139.146089553833,edge1
1693.4927495424893,0,228.77216339111328,edge1
3047.178311421099,0,131.26373291015625,edge1
3356.7124678618716,0,143.70489120483398,edge1
1840.2452213073268,0,117.29741096496582,edge1
9296.492211435645,0,47.58095741271973,edge1
2018.1115038861722,0,139.1122341156006,edge1
6042.132070440196,0,43.73025894165039,edge1
7214.280529546049,0,106.63294792175293,edge1
2386.663126227007,0,202.22711563110352,edge1
2260.33916324002,0,405.0471782684326,edge1
1230.367596181771,0,596.1730480194092,edge1
1951.6749283864003,0,223.47164154052734,edge1
1739.211833238129,0,211.19451522827148,edge1
1477.5508470231166,0,194.18621063232422,edge1
914.2823639637361,0,196.1057186126709,edge1
2838.840078801757,0,188.77005577087402,edge1
4507.9982579018215,0,86.7915153503418,edge1
1511.1438090995864,0,191.83349609375,edge1
1422.1277008385837,0,189.77761268615723,edge1
2116.9416387942333,0,101.87149047851562,edge1
1863.2459693441915,0,80.97696304321289,edge1
1661.053358887539,0,173.28763008117676,edge1
5572.79015344491,0,166.74160957336426,edge1
1785.026027981718,0,162.0771884918213,edge1
4349.053805554907,0,61.27309799194336,edge1
816.3733034438868,0,272.3557949066162,edge1
5763.7984439875345,0,73.74858856201172,edge1
2868.8049830966424,0,144.7153091430664,edge1
3284.4503617711907,0,166.7323112487793,edge1
2900.768052548758,0,153.02705764770508,edge1
3062.6722566176863,0,147.18127250671387,edge1
1514.5695817746835,0,337.2364044189453,edge1
1407.4561677777824,0,234.45987701416016,edge1
1826.638068315103,0,123.87347221374512,edge1
2229.4960951714265,0,243.52049827575684,edge1
3395.041423578593,0,54.123640060424805,edge1
2745.371787568855,0,126.90448760986328,edge1
1211.3309270026036,0,217.92888641357422,edge1
4169.207973486758,0,112.00976371765137,edge1
1358.091654859408,0,219.89679336547852,edge1
2530.303409642722,0,115.79322814941406,edge1
1926.82315917623,0,207.35478401184082,edge1
2865.0128465829457,0,101.3803482055664,edge1
2628.3313399849067,0,102.99158096313477,edge1
2067.0318994301483,0,35.93945503234863,edge1
8470.726538792498,0,35.631418228149414,edge1
4690.808928173341,0,97.62239456176758,edge1
4448.789245835337,0,87.71824836730957,edge1
2485.9970116949166,0,84.5632553100586,edge1
2622.1241200467,0,83.31871032714844,edge1
9627.262002400961,0,68.51792335510254,edge1
3538.689314905227,0,82.57746696472168,edge1
2225.4482001575107,0,276.3955593109131,edge1
3161.5745179362384,0,77.88777351379395,edge1
2479.0773727513074,0,162.3249053955078,edge1
3324.0321365184204,0,148.43177795410156,edge1
4298.5505163891,0,62.1027946472168,edge1
3658.3358843284536,0,148.79989624023438,edge1
3718.0811607453415,0,42.22393035888672,edge1
2359.964721905848,0,249.35626983642578,edge1
2705.7253040874816,0,148.91386032104492,edge1
5239.310929103594,0,140.93303680419922,edge1
2683.81376633096,0,127.81214714050293,edge1
2385.281380643272,0,48.84958267211914,edge1
8667.645489349705,0,43.126821517944336,edge1
3572.456877087105,0,123.25859069824219,edge1
1306.1089494110788,0,214.32209014892578,edge1
5944.902365635813,0,219.79570388793945,edge1
1769.7286393693194,0,203.71484756469727,edge1
4005.2432841872205,0,96.48752212524414,edge1
1395.6916491297093,0,208.4643840789795,edge1
2819.715076406245,0,117.24305152893066,edge1
3586.216019050371,0,204.64801788330078,edge1
2702.7970535688155,0,92.86379814147949,edge1
2410.8542335194106,0,191.08247756958008,edge1
6577.531475441822,0,104.10714149475098,edge1
2164.3599246751883,0,290.0848388671875,edge1
6061.050276856349,0,68.38154792785645,edge1
1539.3743926033308,0,158.38122367858887,edge1
3646.1897734106296,0,166.64409637451172,edge1
3692.1316068192887,0,83.21046829223633,edge1
3905.882071981334,0,158.78820419311523,edge1
5688.211325274571,0,51.33986473083496,edge1
2457.2053731873098,0,152.06217765808105,edge1
3441.249312463423,0,147.4766731262207,edge1
4300.761544929832,0,58.408260345458984,edge1
4597.715708661576,0,58.92491340637207,edge1
2146.5345063635746,0,234.18211936950684,edge1
5565.2470370464935,0,128.8740634918213,edge1
5208.303951797285,0,46.21696472167969,edge1
7777.594295509182,0,108.10232162475586,edge1
2592.311709095454,0,206.01534843444824,edge1
3990.596992480191,0,113.37852478027344,edge1
3056.769352554393,0,107.03849792480469,edge1
10173.30365216769,0,106.60529136657715,edge1
2340.2876669349534,0,204.09798622131348,edge1
4420.200019510753,0,103.23333740234375,edge1
3673.6044541330757,0,180.96232414245605,edge1
4933.859143093066,0,201.249361038208,edge1
1979.9833920057251,0,190.5672550201416,edge1
1411.9240727250774,0,284.33823585510254,edge1
3117.663954333071,0,188.9517307281494,edge1
1008.8409168927946,0,187.93845176696777,edge1
2780.246552663074,0,252.40063667297363,edge1
2033.2227518573554,0,164.306640625,edge1
1588.891327226109,0,146.73376083374023,edge1
4033.203441045732,0,131.99830055236816,edge1
3667.399192008504,0,135.47039031982422,edge1
1971.831941622721,0,229.2649745941162,edge1
2121.665955071352,0,207.63683319091797,edge1
4383.51861358291,0,117.6917552947998,edge1
1532.1462633581398,0,210.80493927001953,edge1
2516.7002043477332,0,100.16608238220215,edge1
2961.890127500856,0,199.17821884155273,edge1
1601.2033479859667,0,217.39649772644043,edge1
1308.2535995340613,0,185.84775924682617,edge1
3208.503543854856,0,293.20335388183594,edge1
1246.1361916229757,0,187.62636184692383,edge1
3093.8588331824662,0,277.3468494415283,edge1
2812.6842812393115,0,179.83675003051758,edge1
4205.1249922847355,0,77.81171798706055,edge1
3016.0849755605227,0,170.55487632751465,edge1
1390.5750271040558,0,360.3804111480713,edge1
1154.36372995602,0,365.05651473999023,edge1
1981.8159035563715,0,283.2634449005127,edge1
931.7309968148933,0,449.6490955352783,edge1
1369.1162789530636,0,243.25180053710938,edge1
1597.4847801158298,0,240.49806594848633,edge1
1091.1028593368003,0,355.0755977630615,edge1
1109.5862673555719,0,360.48030853271484,edge1
