bitrate,packetlost,rtt,server
11679.746144241262,0,43.03860664367676,edge2
15980.439948492382,0,44.88086700439453,edge2
7643.303943069982,0,31.493186950683594,edge2
7463.792184389928,0,112.64729499816895,edge2
5162.880658785567,0,103.44147682189941,edge2
5368.526865746124,0,84.27786827087402,edge2
4229.646716579649,0,77.35681533813477,edge2
14379.773811744475,0,75.42037963867188,edge2
11551.506740347802,0,41.34941101074219,edge2
8197.885956070315,0,55.66215515136719,edge2
19007.506665775927,0,34.97481346130371,edge2
15909.491951209637,0,62.41154670715332,edge2
1506.6864169096737,0,250.43034553527832,edge2
1580.3061775474905,0,254.0419101715088,edge2
2540.5627648995523,0,231.8730354309082,edge2
890.8405970751161,0,212.83268928527832,edge2
1696.2745118260532,0,413.6924743652344,edge2
1127.0801165754515,0,296.4048385620117,edge2
1206.4495340470132,0,193.24803352355957,edge2
2885.4660872819372,0,184.50260162353516,edge2
2910.2198211214754,0,170.7170009613037,edge2
2496.8921284548883,0,181.05387687683105,edge2
1588.8895541235208,0,277.26030349731445,edge2
1927.0352177327354,0,267.719030380249,edge2
2094.211529485604,0,154.22701835632324,edge2
1532.4543079275497,0,164.49952125549316,edge2
2205.2238319313055,0,267.5211429595947,edge2
1339.9649458918718,0,259.7799301147461,edge2
943.7930266325719,0,257.6158046722412,edge2
3984.7611952325456,0,236.0854148864746,edge2
1020.2357543057665,0,229.170560836792,edge2
3848.2094746269418,0,222.97954559326172,edge2
2336.793647878295,0,216.4607048034668,edge2
1488.9370116367124,0,219.75946426391602,edge2
4145.603586181985,0,124.0851879119873,edge2
2374.5561418870448,0,211.0440731048584,edge2
2046.3511084158524,0,205.9314250946045,edge2
4777.888350643658,0,117.49458312988281,edge2
2053.859140508155,0,203.98283004760742,edge2
3044.3996054337854,0,109.39431190490723,edge2
1974.9682167366693,0,194.53072547912598,edge2
3727.038855622529,0,103.94954681396484,edge2
3868.362112533031,0,103.39879989624023,edge2
4628.613099337929,0,104.21609878540039,edge2
2342.2787355872215,0,92.15641021728516,edge2
2334.6722398180877,0,189.46385383605957,edge2
1617.0427537822868,0,173.6156940460205,edge2
1510.6709742927053,0,174.90506172180176,edge2
4424.2223127319,0,173.87914657592773,edge2
2786.7067117707065,0,173.19655418395996,edge2
3484.924672886781,0,262.71557807922363,edge2
4266.392345840764,0,171.92792892456055,edge2
2686.7950400319596,0,162.32872009277344,edge2
2238.831320668183,0,164.0641689300537,edge2
1871.0853452575673,0,153.34415435791016,edge2
1230.4446487592013,0,145.71642875671387,edge2
3432.658282251463,0,156.1145782470703,edge2
1556.868294033882,0,251.30963325500488,edge2
2187.5792050376926,0,132.51543045043945,edge2
2049.2369038065017,0,131.70170783996582,edge2
948.356046467544,0,227.3998260498047,edge2
1325.7564577031046,0,113.80672454833984,edge2
1348.9844399476624,0,213.37532997131348,edge2
8006.965310257975,0,116.05095863342285,edge2
2493.680792511534,0,116.01805686950684,edge2
1367.2449422984237,0,194.90289688110352,edge2
1163.554336325673,0,191.09034538269043,edge2
2265.7311566902617,0,187.60919570922852,edge2
2081.2976216196835,0,199.47171211242676,edge2
1880.1494800889611,0,291.26620292663574,edge2
1509.0467913975078,0,294.156551361084,edge2
1576.4193262377464,0,285.94422340393066,edge2
2657.9012695398865,0,192.1696662902832,edge2
1826.145445963205,0,180.70411682128906,edge2
1195.9834798357726,0,189.1932487487793,edge2
1973.2342635195967,0,275.1462459564209,edge2
