bitrate,packetlost,rtt,server
5494.956253700847,0,91.48025512695312,edge1
13644.462506186726,0,52.56462097167969,edge1
5160.887723435687,0,46.64158821105957,edge1
11499.421648717656,0,73.11463356018066,edge1
7768.556039633628,0,68.74585151672363,edge1
6096.239390769409,0,74.21755790710449,edge1
4876.112003069904,0,67.10100173950195,edge1
7370.338293261955,0,147.14765548706055,edge1
7850.040229741114,0,60.846567153930664,edge1
11424.835226704554,0,39.94035720825195,edge1
15065.73618586959,0,44.12555694580078,edge1
14389.977839932279,0,69.00191307067871,edge1
8498.47646226795,0,44.39854621887207,edge1
9167.21776678299,0,43.793439865112305,edge1
5453.6737366368325,0,108.0167293548584,edge1
1697.979135893412,0,111.66214942932129,edge1
20094.859778411963,0,34.92116928100586,edge1
6635.34713829485,0,50.347328186035156,edge1
2583.2989337292424,0,90.25049209594727,edge1
3091.7991103824893,0,172.18971252441406,edge1
5464.639263881677,0,90.91615676879883,edge1
5330.722685784007,0,84.80501174926758,edge1
6059.7397586391235,0,72.69883155822754,edge1
8148.437087669221,0,63.31324577331543,edge1
7389.208129075894,0,43.71023178100586,edge1
1692.215873884082,0,148.96917343139648,edge1
4209.359239132136,0,140.1505470275879,edge1
1253.9339007310505,0,277.6031494140625,edge1
1912.771168392898,0,127.11191177368164,edge1
7528.91021285982,0,124.95088577270508,edge1
8084.0655985755275,0,28.922080993652344,edge1
4341.60775368625,0,197.63922691345215,edge1
2401.0090610171796,0,210.67142486572266,edge1
3371.6083892406073,0,97.04804420471191,edge1
2548.464462884809,0,201.85017585754395,edge1
4524.074603576786,0,110.77094078063965,edge1
5130.200939921227,0,82.14259147644043,edge1
2821.4361832354143,0,198.96817207336426,edge1
2305.474676830348,0,181.72049522399902,edge1
4291.290990405913,0,77.60834693908691,edge1
2086.2102996165268,0,184.1578483581543,edge1
5910.307496921135,0,65.55056571960449,edge1
2285.8757349364105,0,174.98064041137695,edge1
2997.9264166714825,0,160.9032154083252,edge1
1521.1193675774575,0,141.9060230255127,edge1
2920.537127719962,0,151.4570713043213,edge1
1160.8077292592088,0,241.8522834777832,edge1
4748.81532022402,0,55.63998222351074,edge1
4354.190076973733,0,176.67579650878906,edge1
8837.082889124616,0,54.61621284484863,edge1
6622.751257051204,0,138.24224472045898,edge1
18703.931688925637,0,39.21699523925781,edge1
4426.207372919454,0,98.53672981262207,edge1
3933.8414400457573,0,93.37234497070312,edge1
1433.63747483989,0,200.13427734375,edge1
2026.346942471748,0,88.48237991333008,edge1
3255.700730830178,0,164.59989547729492,edge1
4700.751943764449,0,83.23264122009277,edge1
4215.73986683032,0,68.76325607299805,edge1
3529.2814432489563,0,76.47109031677246,edge1
3226.673123712223,0,66.83540344238281,edge1
2629.5221905877856,0,57.37924575805664,edge1
4962.730713319713,0,58.00032615661621,edge1
13834.256414706695,0,67.16775894165039,edge1
8007.644807559821,0,36.12947463989258,edge1
6468.310203476932,0,41.197776794433594,edge1
1958.1738304458383,0,113.54660987854004,edge1
10302.098635663933,0,41.260719299316406,edge1
3441.1554563419913,0,120.64552307128906,edge1
4397.1114768112775,0,124.5417594909668,edge1
3684.5178500929123,0,120.47600746154785,edge1
4361.963135718274,0,103.34062576293945,edge1
633.204099988916,0,806.6403865814209,edge1
1790.2126074907424,0,184.33117866516113,edge1
1226.0612514007184,0,184.55195426940918,edge1
7561.797540435536,0,71.79880142211914,edge1
1767.0714535483044,0,103.98674011230469,edge1
4228.603753754622,0,82.39126205444336,edge1
1514.3935365547086,0,174.3166446685791,edge1
5716.747747012779,0,81.68840408325195,edge1
3287.6901847540507,0,90.8358097076416,edge1
4039.847983747214,0,72.5255012512207,edge1
5998.151072524357,0,66.60985946655273,edge1
4660.202291441294,0,62.326908111572266,edge1
4155.846119099125,0,65.13619422912598,edge1
1106.254213612915,0,67.15273857116699,edge1
1231.1972248118109,0,245.1467514038086,edge1
6574.708239438886,0,69.64993476867676,edge1
7850.928818944471,0,49.706220626831055,edge1
638.7088849808296,0,329.13899421691895,edge1
1585.971721768087,0,137.75277137756348,edge1
4790.212075487379,0,137.70580291748047,edge1
2074.4106899916897,0,140.8669948577881,edge1
9168.727317885878,0,67.08717346191406,edge1
1741.2778747230886,0,141.4179801940918,edge1
1723.7064080449263,0,233.4597110748291,edge1
2113.0342753717455,0,233.49928855895996,edge1
2078.141757811978,0,128.45706939697266,edge1
3791.9350787795847,0,143.55731010437012,edge1
1231.8851418607958,0,127.4404525756836,edge1
6336.07442263934,0,92.87643432617188,edge1
1955.5661383223944,0,206.0375213623047,edge1
3989.9826838923786,0,185.06145477294922,edge1
7717.191796002875,0,44.4493293762207,edge1
1081.943348284061,0,107.69510269165039,edge1
4983.501497506444,0,75.00910758972168,edge1
2566.586824733357,0,171.56481742858887,edge1
1724.165314591413,0,162.3556613922119,edge1
7283.630663496565,0,179.3973445892334,edge1
5303.822765466394,0,67.97361373901367,edge1
2335.3854118175914,0,165.47846794128418,edge1
1987.7658502946608,0,146.37136459350586,edge1
4609.136305812431,0,71.72536849975586,edge1
3987.184583682626,0,184.0677261352539,edge1
4000.9149662060477,0,62.73365020751953,edge1
7067.579208702618,0,65.18101692199707,edge1
5208.569757648847,0,131.4694881439209,edge1
4679.735388926307,0,134.16314125061035,edge1
3277.7818877091754,0,126.44648551940918,edge1
2171.7211851858146,0,112.26487159729004,edge1
5901.483678782897,0,102.95987129211426,edge1
2666.702921258653,0,115.20743370056152,edge1
6372.461871244635,0,97.32627868652344,edge1
2715.159691986443,0,107.55610466003418,edge1
3954.69268735033,0,94.4821834564209,edge1
6104.8476164713575,0,83.13131332397461,edge1
3577.911832543229,0,70.20854949951172,edge1
6935.890666536452,0,39.06059265136719,edge1
7961.4866277980855,0,63.13896179199219,edge1
16235.472200769618,0,44.17586326599121,edge1
5101.689773308607,0,47.18279838562012,edge1
5330.641874128369,0,157.72509574890137,edge1
9650.193293198747,0,55.341482162475586,edge1
7200.247594264706,0,62.837839126586914,edge1
