bitrate,packetlost,rtt,server
4709.766107437721,0,106.73141479492188,edge2
3637.537802770032,0,197.17073440551758,edge2
1265.451923457666,0,190.2182102203369,edge2
4455.76998341502,0,188.69376182556152,edge2
1920.424909893219,0,278.092622756958,edge2
2552.4585782178697,0,177.2596836090088,edge2
1950.1565481868217,0,167.77729988098145,edge2
6311.31182293852,0,171.83876037597656,edge2
3041.1742640206817,0,157.0603847503662,edge2
2773.036901426572,0,164.55316543579102,edge2
4417.818569810663,0,150.47788619995117,edge2
2860.4404504971303,0,347.12696075439453,edge2
1562.9917428412848,0,241.4088249206543,edge2
2989.9977112498113,0,134.26899909973145,edge2
2528.439826845639,0,232.9847812652588,edge2
588.8682247094498,0,321.9735622406006,edge2
3059.1216341789163,0,229.39133644104004,edge2
2443.165734794723,0,136.73734664916992,edge2
5946.528090096994,0,39.206743240356445,edge2
2454.0088077211353,0,216.94135665893555,edge2
4908.501985692581,0,101.21703147888184,edge2
2189.9964517603685,0,206.42590522766113,edge2
2311.165196275102,0,190.6120777130127,edge2
2683.938368093274,0,192.21901893615723,edge2
1698.813173658041,0,190.1233196258545,edge2
3027.328135966306,0,83.27078819274902,edge2
2094.6133716543723,0,281.6481590270996,edge2
2002.823729540276,0,173.80261421203613,edge2
1416.0709091191861,0,171.69761657714844,edge2
5721.19668275057,0,164.43133354187012,edge2
3756.6197519699367,0,62.23893165588379,edge2
5943.705662909547,0,144.36650276184082,edge2
3507.8042225929494,0,144.19960975646973,edge2
8311.69117377875,0,39.3671989440918,edge2
2279.3847347163005,0,225.6784439086914,edge2
2231.81269162177,0,224.54214096069336,edge2
1971.22343193503,0,213.77992630004883,edge2
1919.8083619893564,0,292.41251945495605,edge2
2160.2047206615794,0,193.9408779144287,edge2
3389.731354537491,0,98.24967384338379,edge2
4505.43403493252,0,85.27302742004395,edge2
1972.434074611394,0,196.41923904418945,edge2
4929.449953827575,0,81.14171028137207,edge2
5342.796596381151,0,90.2853012084961,edge2
1292.1612254502897,0,167.05036163330078,edge2
1631.8275567017108,0,271.06785774230957,edge2
1648.4822145262067,0,170.304536819458,edge2
1572.3247154257924,0,168.0467128753662,edge2
4595.495906147232,0,167.39869117736816,edge2
2952.06896565643,0,163.49482536315918,edge2
3633.003210396255,0,252.00748443603516,edge2
4603.083785149587,0,159.35230255126953,edge2
2761.4677803832774,0,157.93919563293457,edge2
2446.637367788492,0,150.1293182373047,edge2
2041.3548258004325,0,140.55371284484863,edge2
3070.2040890659828,0,58.39872360229492,edge2
2334.2013578861233,0,229.58087921142578,edge2
1649.4638196959081,0,237.20192909240723,edge2
7136.441740339014,0,40.62080383300781,edge2
2300.3765936149894,0,117.32339859008789,edge2
1032.7971283770437,0,208.80770683288574,edge2
4824.295322503182,0,31.275033950805664,edge2
6861.152894748807,0,41.95213317871094,edge2
4655.680396095713,0,199.58758354187012,edge2
1622.770682571693,0,178.2827377319336,edge2
3825.92517892229,0,69.65112686157227,edge2
5742.831015308824,0,38.716793060302734,edge2
2581.816587413276,0,164.6406650543213,edge2
7856.821046970175,0,52.8407096862793,edge2
1728.0928573333115,0,316.8950080871582,edge2
3850.736127503356,0,115.27562141418457,edge2
1114.1966582622224,0,404.5677185058594,edge2
4573.914315758459,0,111.66977882385254,edge2
3583.841527407937,0,92.07773208618164,edge2
6878.744896955113,0,32.89437294006348,edge2
10335.382139199659,0,52.53100395202637,edge2
2132.531325093316,0,86.1661434173584,edge2
1971.1383262336344,0,176.75065994262695,edge2
6792.025145142591,0,38.86675834655762,edge2
1737.8037518480796,0,268.7253952026367,edge2
6334.771036352234,0,47.142982482910156,edge2
5132.381880922152,0,57.086944580078125,edge2
2737.998318656829,0,145.92266082763672,edge2
6431.396035475969,0,45.162200927734375,edge2
6832.279142274295,0,39.620161056518555,edge2
2779.9369718425464,0,26.72290802001953,edge2
2610.711029826584,0,115.60988426208496,edge2
3839.32828292092,0,119.27294731140137,edge2
8570.453413760602,0,45.533180236816406,edge2
1741.257830724965,0,120.73111534118652,edge2
4769.96024844617,0,45.801639556884766,edge2
3104.904465302934,0,212.45098114013672,edge2
3145.270550721365,0,92.90647506713867,edge2
3082.637333397059,0,199.5382308959961,edge2
1280.6641289841,0,192.28148460388184,edge2
2043.544108220281,0,196.92063331604004,edge2
1763.3787356690693,0,279.799222946167,edge2
1344.099436045674,0,198.6103057861328,edge2
2836.6432626205274,0,191.90287590026855,edge2
2201.1658935840906,0,71.32220268249512,edge2
3391.8801237453417,0,173.4943389892578,edge2
5891.842499023818,0,68.38607788085938,edge2
4511.505892657573,0,163.66863250732422,edge2
2069.258179675994,0,165.771484375,edge2
754.3749491856114,0,154.45899963378906,edge2
5825.222234478044,0,64.17059898376465,edge2
1839.1839909340497,0,239.41922187805176,edge2
6987.710863400466,0,40.06004333496094,edge2
5281.451176842566,0,247.4062442779541,edge2
2670.664920664076,0,134.9925994873047,edge2
