bitrate,packetlost,rtt,server
2231.5426472512054,0,225.26121139526367,edge1
15010.563192223824,0,47.780752182006836,edge1
6324.627767742259,0,38.05947303771973,edge1
8202.371392528603,0,102.50401496887207,edge1
11577.38896539177,0,46.12922668457031,edge1
9313.978327109959,0,48.577308654785156,edge1
6567.112887697874,0,49.82280731201172,edge1
15802.375228452916,0,68.63069534301758,edge1
8152.920778226331,0,58.58612060546875,edge1
7746.65266287546,0,58.904409408569336,edge1
13760.647243662064,0,48.31051826477051,edge1
4778.426033085579,0,207.7956199645996,edge1
3998.410295144591,0,94.36750411987305,edge1
9427.696749619277,0,42.583465576171875,edge1
5496.035382698309,0,107.18417167663574,edge1
3842.2961704594873,0,49.34549331665039,edge1
14737.54524842525,0,47.61552810668945,edge1
6413.428869081239,0,52.08945274353027,edge1
4452.707075942335,0,52.36005783081055,edge1
9428.320200241518,0,56.46562576293945,edge1
11883.498562892419,0,41.80788993835449,edge1
7199.344652635976,0,62.79349327087402,edge1
8541.27197185794,0,51.57732963562012,edge1
10436.229259123858,0,49.43394660949707,edge1
8741.816536010892,0,36.947011947631836,edge1
5410.681350309084,0,46.59080505371094,edge1
10119.27041507582,0,58.29906463623047,edge1
7389.328365938711,0,47.10793495178223,edge1
5122.340583185156,0,47.46580123901367,edge1
11080.874172047359,0,84.89799499511719,edge1
4933.030657873689,0,47.39642143249512,edge1
5831.026998383068,0,147.1562385559082,edge1
8969.638507312,0,56.39290809631348,edge1
6426.553704382519,0,50.91500282287598,edge1
9187.344447277543,0,55.99093437194824,edge1
2375.0632539248854,0,210.9990119934082,edge1
9901.646770333937,0,42.55938529968262,edge1
10750.336046752866,0,52.219390869140625,edge1
9946.746042770941,0,42.119503021240234,edge1
6635.588489777305,0,50.189971923828125,edge1
4362.5058337588225,0,88.06681632995605,edge1
7957.484478475273,0,48.68674278259277,edge1
10078.424192815091,0,39.687156677246094,edge1
6208.82204325731,0,77.69203186035156,edge1
4431.528402817412,0,48.70915412902832,edge1
5576.218848395774,0,79.32543754577637,edge1
5080.973118575028,0,55.25398254394531,edge1
4792.0186628269485,0,55.138349533081055,edge1
6343.147440443191,0,121.2773323059082,edge1
8896.971617518186,0,54.24857139587402,edge1
7883.3245291667445,0,116.13678932189941,edge1
7630.293065929242,0,96.13156318664551,edge1
10996.883202039086,0,39.66069221496582,edge1
7202.044704170836,0,51.00107192993164,edge1
6361.395432214275,0,45.10331153869629,edge1
3562.936731214585,0,50.322532653808594,edge1
10287.652503636438,0,52.09040641784668,edge1
8788.951224709052,0,44.516801834106445,edge1
7236.85449820251,0,40.05718231201172,edge1
7924.065086640299,0,34.05928611755371,edge1
5495.903704074564,0,39.23940658569336,edge1
3543.2981199433375,0,42.581796646118164,edge1
2907.321384199702,0,99.00522232055664,edge1
4853.107782655689,0,191.4682388305664,edge1
6623.8119556979655,0,43.677568435668945,edge1
2298.8821904103725,0,115.91720581054688,edge1
2735.242891388448,0,81.28857612609863,edge1
6251.88459678443,0,67.99101829528809,edge1
5533.2820098062575,0,75.02961158752441,edge1
10249.128914741617,0,53.43127250671387,edge1
6111.810656188348,0,72.62921333312988,edge1
11440.782939633054,0,39.40010070800781,edge1
11182.592106902743,0,45.67527770996094,edge1
6703.378434142467,0,49.22771453857422,edge1
2005.5441071986309,0,112.8232479095459,edge1
10501.775881350304,0,51.69868469238281,edge1
1880.5782649947416,0,97.71037101745605,edge1
8909.632246224384,0,39.10374641418457,edge1
5497.034336376681,0,48.02298545837402,edge1
4593.869263998274,0,101.65548324584961,edge1
5637.179610172771,0,52.97684669494629,edge1
3019.4932468967145,0,97.03350067138672,edge1
9624.863981436914,0,41.510820388793945,edge1
4494.730568044804,0,64.6214485168457,edge1
6813.050955210983,0,39.73197937011719,edge1
757.1672925281156,0,98.1130599975586,edge1
8436.910925143953,0,35.77423095703125,edge1
5810.797070569798,0,78.80640029907227,edge1
8513.305764841727,0,45.83883285522461,edge1
4283.697120031869,0,49.07536506652832,edge1
5874.1497066444435,0,37.19210624694824,edge1
5202.137259088643,0,126.80172920227051,edge1
6539.830628049432,0,44.68250274658203,edge1
16625.42317061477,0,36.99779510498047,edge1
6177.857757871567,0,39.859771728515625,edge1
9350.37581138096,0,43.03741455078125,edge1
13213.102025079812,0,37.34111785888672,edge1
2589.1139015483654,0,103.10554504394531,edge1
5834.133100568794,0,93.30606460571289,edge1
1470.788862113022,0,106.73999786376953,edge1
12128.717824739684,0,48.51889610290527,edge1
4900.861487743271,0,82.2141170501709,edge1
9114.384527138262,0,81.01391792297363,edge1
3654.5359149783585,0,93.86253356933594,edge1
1460.488369413199,0,79.78153228759766,edge1
8428.109691186273,0,44.35253143310547,edge1
9404.501597087354,0,46.82183265686035,edge1
8720.508702006136,0,32.09996223449707,edge1
24467.051084862742,0,53.405046463012695,edge1
6427.951004195661,0,56.08630180358887,edge1
10812.72478202631,0,35.74085235595703,edge1
5851.916625864955,0,49.71909523010254,edge1
4616.025713218526,0,71.61831855773926,edge1
14304.26880011896,0,51.30720138549805,edge1
1831.6747565299092,0,137.02869415283203,edge1
8436.589785823444,0,54.60405349731445,edge1
14453.925899038293,0,47.37591743469238,edge1
17862.78516779607,0,35.14838218688965,edge1
9556.0980081577,0,43.37167739868164,edge1
5448.284537153756,0,44.74949836730957,edge1
12075.633480997125,0,50.31752586364746,edge1
3659.6466200597542,0,83.94908905029297,edge1
12662.475090816162,0,48.979997634887695,edge1
6777.577885217237,0,43.08795928955078,edge1
7801.483945919037,0,47.89447784423828,edge1
13099.156664980523,0,38.74325752258301,edge1
3008.618477028644,0,83.49347114562988,edge1
5437.306038107816,0,49.82614517211914,edge1
6505.056013032371,0,77.27527618408203,edge1
12656.818263787678,0,56.66637420654297,edge1
6385.994246946533,0,37.69373893737793,edge1
19771.974971007585,0,42.52362251281738,edge1
12514.767565557466,0,42.67406463623047,edge1
9229.002724351241,0,49.02458190917969,edge1
5808.169674569786,0,56.333065032958984,edge1
7757.81287905641,0,139.79816436767578,edge1
12343.88946938675,0,38.69509696960449,edge1
10945.01645172875,0,41.69130325317383,edge1
16655.354397151936,0,39.91413116455078,edge1
20826.29286372092,0,47.677040100097656,edge1
9653.087798373865,0,39.08801078796387,edge1
8846.554662715864,0,45.38083076477051,edge1
13002.984726537872,0,45.304059982299805,edge1
4674.637830211971,0,40.55929183959961,edge1
6687.936812342929,0,104.92563247680664,edge1
4052.977764983903,0,82.42630958557129,edge1
4910.992425552431,0,47.473907470703125,edge1
13638.231851215742,0,39.03555870056152,edge1
13186.132495292095,0,37.677764892578125,edge1
8420.346906920564,0,53.68804931640625,edge1
7811.805197368642,0,56.39362335205078,edge1
3772.9494765055733,0,136.73758506774902,edge1
5719.890234023958,0,56.46681785583496,edge1
6426.5838428931775,0,39.22581672668457,edge1
12379.26426447472,0,47.65582084655762,edge1
8353.714462503218,0,41.669607162475586,edge1
2511.2446005397846,0,96.81892395019531,edge1
2135.0786834323017,0,440.6132698059082,edge1
5419.877690877538,0,43.138980865478516,edge1
18401.470587361888,0,46.6306209564209,edge1
12453.142526317026,0,40.618181228637695,edge1
6800.706741352996,0,48.11382293701172,edge1
7066.861655471488,0,72.79157638549805,edge1
11340.9917520638,0,44.18802261352539,edge1
4770.448702291148,0,88.33718299865723,edge1
6766.700201467959,0,82.9615592956543,edge1
10251.873056684792,0,40.86589813232422,edge1
6341.54437520713,0,52.51717567443848,edge1
6682.804815546865,0,57.489633560180664,edge1
8518.599849525048,0,45.479774475097656,edge1
8228.354388146376,0,48.61044883728027,edge1
3660.652376083098,0,131.7732334136963,edge1
4062.0670227159544,0,53.139448165893555,edge1
3365.8038274221817,0,131.42061233520508,edge1
6938.4987371088155,0,40.46177864074707,edge1
5796.970211042239,0,45.57967185974121,edge1
15804.939388589817,0,48.673391342163086,edge1
4936.747216255103,0,97.76639938354492,edge1
8730.645968233759,0,104.86555099487305,edge1
16896.630724882198,0,43.4117317199707,edge1
4264.408854093722,0,102.27537155151367,edge1
2056.3482841694017,0,178.62343788146973,edge1
3265.335774487379,0,87.86845207214355,edge1
2157.151753449334,0,83.11700820922852,edge1
5749.1672535649695,0,93.21141242980957,edge1
5730.811774978611,0,68.27235221862793,edge1
1091.021856674204,0,265.7032012939453,edge1
3825.4744463737165,0,70.55020332336426,edge1
2582.4808308917786,0,83.50729942321777,edge1
2222.4443631561944,0,67.88921356201172,edge1
4057.9487999139533,0,70.93238830566406,edge1
6335.549080514853,0,146.6670036315918,edge1
4159.967359780597,0,69.54669952392578,edge1
4872.989588343521,0,54.685115814208984,edge1
1450.616796460948,0,153.2754898071289,edge1
10134.786233780704,0,41.94188117980957,edge1
10409.100818593197,0,39.884328842163086,edge1
4479.014874196101,0,122.26438522338867,edge1
3795.9597951059986,0,116.93906784057617,edge1
4382.762556584025,0,102.85019874572754,edge1
4832.415863575459,0,105.69620132446289,edge1
3618.6220961802924,0,91.19272232055664,edge1
2581.7350638814155,0,87.64338493347168,edge1
6914.618324705768,0,78.51886749267578,edge1
2152.140794853036,0,85.38103103637695,edge1
2056.144198723225,0,169.44336891174316,edge1
4815.149348049768,0,54.82363700866699,edge1
6099.475950536704,0,76.56264305114746,edge1
6207.286410133156,0,48.1112003326416,edge1
4788.764433027695,0,61.18321418762207,edge1
