bitrate,packetlost,rtt,server
9587.438314962348,0,52.43110656738281,edge1
17805.397677798166,0,40.280818939208984,edge1
7295.3061531146805,0,32.99546241760254,edge1
15664.915621977709,0,53.67255210876465,edge1
11148.349228193463,0,47.90449142456055,edge1
9143.228265512906,0,49.4844913482666,edge1
7766.732020532556,0,42.127370834350586,edge1
18103.68346100149,0,59.9064826965332,edge1
3128.23170357231,0,152.68945693969727,edge1
9977.953886827863,0,45.73202133178711,edge1
5031.481544242581,0,132.1249008178711,edge1
6905.642235884614,0,143.78619194030762,edge1
3015.7587257014907,0,125.11610984802246,edge1
3447.153431480166,0,116.46246910095215,edge1
5192.1167920181215,0,113.45815658569336,edge1
5540.352513655111,0,34.221649169921875,edge1
6026.6475116589545,0,116.4388656616211,edge1
7671.4582777427995,0,43.54739189147949,edge1
2367.8952662183724,0,98.46043586730957,edge1
6079.304515084277,0,87.57185935974121,edge1
6518.99982949117,0,76.21169090270996,edge1
8070.7221784718595,0,56.01382255554199,edge1
7433.247942070497,0,59.2656135559082,edge1
3520.5007944683516,0,146.54278755187988,edge1
6188.469403013166,0,52.19125747680664,edge1
5369.274826972979,0,46.95010185241699,edge1
5337.219791023979,0,110.5339527130127,edge1
8103.976139031201,0,42.9537296295166,edge1
6076.449997878756,0,40.01283645629883,edge1
21168.047135631594,0,44.44169998168945,edge1
2969.911567363923,0,78.72557640075684,edge1
9896.892410272487,0,86.7011547088623,edge1
2737.776446967976,0,184.75723266601562,edge1
4062.5115022719,0,80.54327964782715,edge1
2846.003260782736,0,180.74750900268555,edge1
3451.2248546372543,0,145.20525932312012,edge1
6790.684288499146,0,62.056779861450195,edge1
4023.2889906397054,0,139.53161239624023,edge1
3199.4742523619902,0,130.94401359558105,edge1
2286.507710776715,0,145.65443992614746,edge1
3297.4777920365386,0,116.51086807250977,edge1
3357.9324577689335,0,115.37575721740723,edge1
3265.761793883709,0,122.47800827026367,edge1
3823.6007776801357,0,126.15752220153809,edge1
1819.3989852135576,0,118.64137649536133,edge1
3703.8275268789725,0,119.42672729492188,edge1
5575.907312570733,0,50.34947395324707,edge1
5492.923566944393,0,48.102617263793945,edge1
8233.06085658077,0,93.43791007995605,edge1
4452.507125102549,0,108.3991527557373,edge1
4523.098432581735,0,202.41522789001465,edge1
4257.39483125531,0,172.29127883911133,edge1
5196.387095038306,0,83.93216133117676,edge1
5216.916992360621,0,70.40786743164062,edge1
3362.474723889354,0,85.33000946044922,edge1
2432.027870433613,0,73.72283935546875,edge1
3169.125886442145,0,169.0964698791504,edge1
7529.636402872284,0,51.96213722229004,edge1
1832.7458181812701,0,158.1714153289795,edge1
5912.174974157562,0,45.64952850341797,edge1
1558.0756973650439,0,138.4117603302002,edge1
3937.4853785130754,0,38.31887245178223,edge1
7994.493681819687,0,36.00478172302246,edge1
6408.913947918516,0,144.9880599975586,edge1
5658.908936306741,0,51.12504959106445,edge1
2047.3886544767126,0,130.1560401916504,edge1
990.0234491919116,0,224.58457946777344,edge1
3539.492268161704,0,120.09406089782715,edge1
3735.139830972381,0,111.14978790283203,edge1
2509.7839151641374,0,218.19567680358887,edge1
2283.994632239323,0,194.3507194519043,edge1
4475.12089384163,0,100.72755813598633,edge1
2613.836728223073,0,195.40929794311523,edge1
3397.2572440447407,0,97.13482856750488,edge1
1261.4069205836968,0,179.3806552886963,edge1
1908.7864012365342,0,284.4362258911133,edge1
2100.913594827257,0,87.4629020690918,edge1
1946.6135156376968,0,178.97748947143555,edge1
2923.701498611067,0,90.29102325439453,edge1
4471.6363838193365,0,104.43425178527832,edge1
1582.5102702019788,0,188.71283531188965,edge1
1820.2572235992554,0,160.96186637878418,edge1
2533.2579143837584,0,157.7162742614746,edge1
1209.004623228562,0,240.24391174316406,edge1
1913.0040851818092,0,141.50309562683105,edge1
1544.6253305374203,0,48.09451103210449,edge1
2061.461768372852,0,146.41261100769043,edge1
3525.9084072137694,0,129.87518310546875,edge1
1820.2317935806445,0,214.39027786254883,edge1
1551.4500498755137,0,135.50162315368652,edge1
4984.160911003536,0,43.833255767822266,edge1
5391.040863585791,0,122.35856056213379,edge1
2921.7239326138933,0,100.01492500305176,edge1
