bitrate,packetlost,rtt,server
12201.8411319903,0,41.19706153869629,edge1
14535.843759248522,0,49.34120178222656,edge1
2473.2659284442193,0,97.32556343078613,edge1
8369.376201255951,0,100.45862197875977,edge1
3284.245276719029,0,162.6114845275879,edge1
9822.639358747807,0,46.06175422668457,edge1
7065.518451575701,0,46.308279037475586,edge1
8407.492391611804,0,128.99541854858398,edge1
3732.868976977484,0,127.95734405517578,edge1
7251.778916002016,0,62.92414665222168,edge1
5209.995422763012,0,127.59780883789062,edge1
8633.581000379369,0,115.00859260559082,edge1
6997.770510220775,0,53.92003059387207,edge1
3819.2772742461184,0,105.11517524719238,edge1
5630.202016069272,0,104.6299934387207,edge1
1720.2599261484947,0,110.21590232849121,edge1
7375.900561204084,0,95.1390266418457,edge1
7198.485121591353,0,46.408653259277344,edge1
3993.289822672329,0,58.383941650390625,edge1
6258.206310776534,0,85.0684642791748,edge1
5192.791527626945,0,95.67570686340332,edge1
4506.263184896477,0,100.32081604003906,edge1
6096.467998785815,0,72.26085662841797,edge1
6048.841757678256,0,85.28971672058105,edge1
3441.128344139993,0,93.85991096496582,edge1
3030.9816672075035,0,83.17041397094727,edge1
7033.134687741778,0,83.88066291809082,edge1
2102.79717823549,0,165.53950309753418,edge1
2502.653607629294,0,97.15127944946289,edge1
12577.229983698995,0,74.79739189147949,edge1
4720.871085077191,0,49.52645301818848,edge1
21893.548893087653,0,39.192914962768555,edge1
8458.338322812137,0,59.80181694030762,edge1
2102.6977941013347,0,155.61342239379883,edge1
7768.748810093401,0,66.21503829956055,edge1
3589.8965333479077,0,139.59622383117676,edge1
9358.656281938325,0,45.0286865234375,edge1
4424.882221411215,0,126.86800956726074,edge1
8939.870722826226,0,46.86331748962402,edge1
2573.2646897059903,0,129.4231414794922,edge1
10884.650223702252,0,35.29667854309082,edge1
3803.333020236396,0,101.86433792114258,edge1
1798.7480056225131,0,222.3680019378662,edge1
4904.696834018167,0,98.34980964660645,edge1
2054.4322282244398,0,105.06844520568848,edge1
4046.4994103377803,0,109.3132495880127,edge1
2846.4995036586693,0,98.62780570983887,edge1
2998.7330615637716,0,88.11187744140625,edge1
4012.6877334852215,0,191.7119026184082,edge1
5220.441688264935,0,92.4534797668457,edge1
10928.383002621058,0,83.77671241760254,edge1
3824.5322664690943,0,191.79129600524902,edge1
2545.8429226778303,0,171.31614685058594,edge1
2127.581856037077,0,172.64294624328613,edge1
1606.4814381885678,0,178.60150337219238,edge1
1106.4694648110303,0,162.04333305358887,edge1
3071.3273127109446,0,174.48091506958008,edge1
2592.1385180275665,0,150.9394645690918,edge1
1976.4756336847238,0,146.6691493988037,edge1
1872.3491160070396,0,144.14405822753906,edge1
4149.3769165882995,0,51.97310447692871,edge1
671.8787922594015,0,224.5643138885498,edge1
2349.6696522463467,0,122.50232696533203,edge1
7957.024764119818,0,116.77932739257812,edge1
2629.228300012134,0,110.03684997558594,edge1
8511.83929693628,0,31.306982040405273,edge1
7672.384439127931,0,28.979778289794922,edge1
4169.458238065505,0,101.94897651672363,edge1
4399.251295769026,0,94.37060356140137,edge1
5032.760432296939,0,108.81185531616211,edge1
8536.219193911329,0,52.0014762878418,edge1
12808.121353475957,0,35.19392013549805,edge1
5298.90689812859,0,96.39120101928711,edge1
1769.4431788252862,0,186.4948272705078,edge1
1230.1423004929366,0,183.93969535827637,edge1
3097.2689935285557,0,175.2924919128418,edge1
1062.0969978791456,0,173.00868034362793,edge1
1995.4847987371313,0,174.59416389465332,edge1
1572.328690886215,0,167.893648147583,edge1
939.2640099435926,0,497.1892833709717,edge1
3872.7625227943786,0,77.11291313171387,edge1
1790.5683781226458,0,163.63072395324707,edge1
2486.073958659773,0,160.70961952209473,edge1
1872.6454949673816,0,155.1046371459961,edge1
3455.2184138844,0,78.34410667419434,edge1
523.6667942031129,0,141.8612003326416,edge1
6014.860195544237,0,50.17971992492676,edge1
3346.5099751401717,0,136.83748245239258,edge1
7306.000423866126,0,53.41362953186035,edge1
1563.70746275094,0,134.43946838378906,edge1
2132.1987134460464,0,102.4632453918457,edge1
6073.425333851391,0,108.61086845397949,edge1
591.1113275494283,0,494.3501949310303,edge1
1544.9339928512015,0,398.14257621765137,edge1
2400.2485943505185,0,102.59270668029785,edge1
3939.1136197308665,0,102.15902328491211,edge1
4908.7623681578825,0,100.51250457763672,edge1
2888.529602810935,0,92.41795539855957,edge1
5850.817515054915,0,93.03998947143555,edge1
