bitrate,packetlost,rtt,server
5691.8515716356715,0,88.31572532653809,edge2
4215.421781058066,0,170.14098167419434,edge2
3427.5156908640934,0,70.22929191589355,edge2
5600.531931805224,0,150.12431144714355,edge2
9290.067548219327,0,57.486772537231445,edge2
9913.359293482179,0,45.64023017883301,edge2
6616.059290387898,0,49.4542121887207,edge2
15740.312493769745,0,68.90130043029785,edge2
11045.628763567194,0,43.2431697845459,edge2
12142.103757298923,0,37.58096694946289,edge2
5550.491766419232,0,119.77028846740723,edge2
4483.487247757544,0,221.4651107788086,edge2
3004.9306112033055,0,125.56695938110352,edge2
3605.862492865846,0,111.33646965026855,edge2
4805.311240240847,0,122.59101867675781,edge2
906.6118665322931,0,209.13028717041016,edge2
5903.626088379061,0,118.8652515411377,edge2
1637.1218867427199,0,204.06055450439453,edge2
1256.6817004814034,0,185.52350997924805,edge2
2874.7266322206215,0,185.19186973571777,edge2
4920.788453854418,0,100.96430778503418,edge2
2416.763510709647,0,187.0567798614502,edge2
1206.8217860087088,0,365.0381565093994,edge2
1942.7639071290819,0,265.5515670776367,edge2
1910.0576152230126,0,169.0964698791504,edge2
1496.0970935805574,0,168.49708557128906,edge2
2157.4173109024186,0,273.449182510376,edge2
1305.4569528772404,0,266.6468620300293,edge2
931.617972432946,0,260.9825134277344,edge2
5470.247800785788,0,171.97465896606445,edge2
4315.533487202957,0,54.17823791503906,edge2
5459.032882821636,0,157.18388557434082,edge2
3107.0711245754756,0,162.7976894378662,edge2
2282.006007984636,0,143.3861255645752,edge2
9222.649574393872,0,55.77659606933594,edge2
2073.652841119541,0,241.6682243347168,edge2
1750.1413569231802,0,240.7851219177246,edge2
2403.404358441378,0,233.57534408569336,edge2
3385.6345601479716,0,123.74401092529297,edge2
1397.351693142441,0,238.33656311035156,edge2
6966.1554392726985,0,55.15122413635254,edge2
9400.412079554788,0,41.2135124206543,edge2
1908.505395238675,0,209.5797061920166,edge2
5957.339338978859,0,80.97171783447266,edge2
5912.20612024684,0,36.51022911071777,edge2
1644.211119096615,0,269.0262794494629,edge2
3838.22654063868,0,73.14419746398926,edge2
4089.9591463694574,0,64.60309028625488,edge2
2920.9146238996536,0,263.3695602416992,edge2
7400.293314246234,0,65.22011756896973,edge2
3378.2496246832948,0,271.0113525390625,edge2
2955.858029578062,0,248.1553554534912,edge2
2803.0838077504172,0,155.5943489074707,edge2
6760.180919577351,0,54.33464050292969,edge2
1891.738903843433,0,151.66997909545898,edge2
3989.0618550930667,0,44.946908950805664,edge2
2369.9100316546524,0,226.1216640472412,edge2
3466.731321849716,0,112.86020278930664,edge2
2603.231665725327,0,111.35697364807129,edge2
853.670217078045,0,316.1501884460449,edge2
1857.7069929945267,0,116.08719825744629,edge2
535.5225083480154,0,281.74352645874023,edge2
1523.7615464693024,0,188.90094757080078,edge2
1880.060542252726,0,494.2479133605957,edge2
1611.7822185078435,0,179.49819564819336,edge2
3744.9720053743804,0,71.15674018859863,edge2
2718.094807857767,0,81.8014144897461,edge2
2631.015273431321,0,161.5619659423828,edge2
2516.703640179217,0,164.9618148803711,edge2
3422.862383254824,0,159.9900722503662,edge2
2700.6048156608363,0,164.3691062927246,edge2
6705.911652775955,0,67.21949577331543,edge2
1468.7905900704668,0,347.7473258972168,edge2
