bitrate,packetlost,rtt,server
4778.725339570811,0,105.19123077392578,edge2
17627.918603840586,0,40.68636894226074,edge2
3829.435967213736,0,62.85834312438965,edge2
17198.098707164107,0,48.88772964477539,edge2
13817.395271376932,0,38.6509895324707,edge2
3909.850228574372,0,115.72003364562988,edge2
8326.61493785722,0,39.29471969604492,edge2
10587.019863315814,0,102.43940353393555,edge2
4894.018954096302,0,97.59831428527832,edge2
4929.521182851477,0,92.56720542907715,edge2
7219.569903644343,0,92.08083152770996,edge2
10309.69988524521,0,96.31085395812988,edge2
9780.93733949717,0,38.57707977294922,edge2
4415.760787391498,0,90.91615676879883,edge2
6902.043266724956,0,85.34979820251465,edge2
5471.54648997874,0,34.651994705200195,edge2
10002.834742847821,0,70.15371322631836,edge2
6070.923619020385,0,55.02820014953613,edge2
6375.267702241404,0,36.570072174072266,edge2
13437.239952243404,0,39.61944580078125,edge2
14933.466798260008,0,33.26916694641113,edge2
4317.505209548878,0,104.7067642211914,edge2
12750.082162186034,0,34.55162048339844,edge2
6219.216484923735,0,82.95321464538574,edge2
4054.704771975193,0,79.65660095214844,edge2
3765.8357614844895,0,66.9407844543457,edge2
7559.865566915566,0,78.03630828857422,edge2
9263.26624020709,0,37.57810592651367,edge2
4707.393991478754,0,51.64980888366699,edge2
16747.450476969832,0,56.17237091064453,edge2
6888.266449612622,0,33.94293785095215,edge2
20714.946597720733,0,41.42284393310547,edge2
15087.646774543618,0,33.525705337524414,edge2
7840.639308218787,0,41.7323112487793,edge2
4162.663716158806,0,123.57664108276367,edge2
11039.826514196877,0,45.39346694946289,edge2
9791.015377634,0,43.04027557373047,edge2
5548.246754238506,0,101.1807918548584,edge2
10368.62320714682,0,40.4057502746582,edge2
5041.654350082652,0,66.05768203735352,edge2
5697.600070602212,0,67.43049621582031,edge2
7802.3221661320995,0,49.65496063232422,edge2
8162.378627172988,0,49.00336265563965,edge2
12085.416049745834,0,39.91389274597168,edge2
6021.600395229892,0,35.84694862365723,edge2
3201.455793454872,0,138.167142868042,edge2
8130.174421586093,0,34.5311164855957,edge2
7549.701483023598,0,34.99794006347656,edge2
3348.847196889654,0,229.71487045288086,edge2
11136.019478903767,0,43.34115982055664,edge2
2994.615141540561,0,305.73010444641113,edge2
16950.064546179783,0,43.274879455566406,edge2
10234.991628673097,0,42.61302947998047,edge2
8758.339487376565,0,41.93854331970215,edge2
3432.8975624005157,0,83.57954025268555,edge2
651.0493796026637,0,275.39539337158203,edge2
7305.622958656197,0,73.35281372070312,edge2
5840.626277530421,0,66.98870658874512,edge2
4969.645337638611,0,58.33172798156738,edge2
5765.528415039371,0,46.81062698364258,edge2
6136.795415172938,0,35.1414680480957,edge2
3533.6627106227106,0,42.697906494140625,edge2
7594.585438235609,0,37.900686264038086,edge2
6265.375441542241,0,148.30970764160156,edge2
7750.138777745843,0,37.329912185668945,edge2
2313.6341109353916,0,115.17810821533203,edge2
5801.095606317532,0,38.327932357788086,edge2
4527.561276964021,0,93.88542175292969,edge2
4640.454232941144,0,89.46537971496582,edge2
1892.873387709558,0,289.3083095550537,edge2
1518.8570918924827,0,292.25659370422363,edge2
5036.919292071611,0,89.4927978515625,edge2
1805.0286179262928,0,282.96947479248047,edge2
1140.9954112173264,0,289.2141342163086,edge2
7036.332970202923,0,32.15765953063965,edge2
8210.701009251981,0,66.12443923950195,edge2
3047.7129594356256,0,60.29176712036133,edge2
5919.84311577617,0,58.8529109954834,edge2
4704.586541531585,0,56.112051010131836,edge2
9111.321844716827,0,51.2540340423584,edge2
5999.697983762424,0,49.77583885192871,edge2
5868.940816505087,0,49.92246627807617,edge2
7776.978002236877,0,51.374197006225586,edge2
6507.281802334215,0,44.63553428649902,edge2
6970.5329321291965,0,38.834333419799805,edge2
2342.5967833154145,0,31.711816787719727,edge2
7177.02797523641,0,42.054176330566406,edge2
8876.340757416248,0,51.5897274017334,edge2
1799.9111395361624,0,216.8107032775879,edge2
668.2703994312743,0,314.5792484283447,edge2
6014.334456697668,0,36.32521629333496,edge2
3250.3999550750295,0,202.9411792755127,edge2
1464.6012132058065,0,199.51915740966797,edge2
7321.7010841393085,0,84.01107788085938,edge2
3547.909297425046,0,69.40650939941406,edge2
2273.101350866088,0,177.0339012145996,edge2
2884.878752121382,0,171.02694511413574,edge2
4933.501244340262,0,54.110050201416016,edge2
2271.449758590021,0,239.6531105041504,edge2
1322.143013464944,0,118.74055862426758,edge2
1947.2619489325377,0,302.20484733581543,edge2
1948.5784544145338,0,206.77638053894043,edge2
2431.677599390086,0,303.65538597106934,edge2
1740.1411168808866,0,197.12424278259277,edge2
589.9882442814443,0,197.4954605102539,edge2
1867.2209938000042,0,200.1948356628418,edge2
2283.278705848319,0,192.85249710083008,edge2
6402.638975842249,0,43.72072219848633,edge2
2753.7069804320377,0,474.51090812683105,edge2
4713.138854419589,0,76.4925479888916,edge2
2525.3781204705147,0,153.0289649963379,edge2
7811.783132596755,0,37.24527359008789,edge2
7015.9807117565215,0,47.119855880737305,edge2
3210.3796317520178,0,228.6059856414795,edge2
1765.2675972573659,0,142.1835422515869,edge2
3522.2972285502824,0,130.78737258911133,edge2
2924.6429753809152,0,234.13729667663574,edge2
2818.9301812522012,0,222.72562980651855,edge2
1848.4286685522527,0,224.22504425048828,edge2
778.1913185067259,0,313.30084800720215,edge2
2884.5373178029076,0,210.6459140777588,edge2
3154.599618331375,0,97.38922119140625,edge2
3126.9649398273364,0,198.34184646606445,edge2
3237.5216361329612,0,90.20233154296875,edge2
4543.72191616461,0,82.23390579223633,edge2
6235.557584947666,0,81.38871192932129,edge2
2850.8284127929,0,88.11473846435547,edge2
3562.7038795544113,0,76.04336738586426,edge2
6376.123430368645,0,78.83787155151367,edge2
4030.416058393848,0,177.95085906982422,edge2
6309.5291344436455,0,38.15054893493652,edge2
4791.4387072503305,0,175.4746437072754,edge2
8704.30987834913,0,61.3553524017334,edge2
8594.753830161504,0,52.6423454284668,edge2
6807.829600551634,0,48.06113243103027,edge2
4357.3936797964625,0,248.89373779296875,edge2
9926.917805871713,0,48.116445541381836,edge2
3094.0649829818535,0,147.47977256774902,edge2
12298.131622910472,0,54.05569076538086,edge2
1567.989378460811,0,633.2542896270752,edge2
1720.720457874502,0,219.28024291992188,edge2
1847.3163020982581,0,217.32282638549805,edge2
1938.4575078332596,0,303.8952350616455,edge2
4399.546559707893,0,43.09535026550293,edge2
3428.2790334966353,0,204.69045639038086,edge2
3680.819189778184,0,90.7602310180664,edge2
2579.353634302867,0,90.38853645324707,edge2
6321.7421197281,0,84.2134952545166,edge2
2604.8700153079785,0,190.72890281677246,edge2
2342.641988897908,0,192.97528266906738,edge2
2338.170919042178,0,188.41052055358887,edge2
1901.5958200958419,0,271.3005542755127,edge2
4394.943803788618,0,73.48990440368652,edge2
6229.467255551432,0,40.467023849487305,edge2
3266.312032261769,0,180.61470985412598,edge2
7303.571422345614,0,47.66106605529785,edge2
4315.058042685713,0,56.34593963623047,edge2
16549.436598717406,0,56.844472885131836,edge2
6496.944718050642,0,35.98737716674805,edge2
20003.861923831122,0,42.89531707763672,edge2
11168.442248955054,0,45.290470123291016,edge2
8246.66400211513,0,39.67761993408203,edge2
4310.907887071573,0,119.32706832885742,edge2
4524.425177946967,0,110.76235771179199,edge2
10473.407876370275,0,40.23599624633789,edge2
5017.306074478151,0,111.88793182373047,edge2
11273.21282699599,0,37.163496017456055,edge2
3747.886431934834,0,88.86075019836426,edge2
4137.13454488692,0,92.8642749786377,edge2
7641.1114016420415,0,50.702571868896484,edge2
8854.366297584867,0,45.17364501953125,edge2
11738.337479499423,0,41.094064712524414,edge2
5796.3435953801645,0,37.240028381347656,edge2
5559.942503780467,0,79.55765724182129,edge2
7712.326236899156,0,36.401987075805664,edge2
7787.969024082754,0,33.927202224731445,edge2
18495.280623197956,0,41.593313217163086,edge2
12867.537292415653,0,37.50896453857422,edge2
14752.250681418649,0,62.061309814453125,edge2
13517.037330345727,0,54.265737533569336,edge2
8309.767484366837,0,52.48570442199707,edge2
7459.139787490135,0,49.24321174621582,edge2
8530.666853428416,0,33.63394737243652,edge2
5066.0652909466935,0,35.39156913757324,edge2
11762.708647732685,0,45.55821418762207,edge2
8805.740502701747,0,44.43192481994629,edge2
2506.5264808270717,0,115.65327644348145,edge2
2390.898299434587,0,112.88142204284668,edge2
6209.4668283849005,0,34.73019599914551,edge2
1410.5791499567579,0,106.9631576538086,edge2
2911.928488739776,0,98.84858131408691,edge2
10195.555936609588,0,91.13931655883789,edge2
3195.895849942322,0,90.52610397338867,edge2
2963.458823629229,0,89.92195129394531,edge2
5987.815600888626,0,37.13274002075195,edge2
10328.777032367203,0,41.15414619445801,edge2
5474.913689082288,0,75.82950592041016,edge2
7005.503791722965,0,78.1705379486084,edge2
5075.67784410125,0,87.45551109313965,edge2
12291.44660589394,0,36.67330741882324,edge2
6864.726109896307,0,74.40471649169922,edge2
5796.420874048823,0,56.9303035736084,edge2
4411.658181737045,0,51.28955841064453,edge2
10798.736145297971,0,50.276994705200195,edge2
5532.906534344131,0,33.21075439453125,edge2
7353.244201119117,0,47.38044738769531,edge2
7177.960682614389,0,36.77701950073242,edge2
3594.814200759814,0,129.90713119506836,edge2
7701.450087369269,0,38.77711296081543,edge2
