bitrate,packetlost,rtt,server
6495.036395987875,0,77.39448547363281,edge1
9961.956405297198,0,71.99549674987793,edge1
5247.0106977933465,0,45.87602615356445,edge1
12104.145408534241,0,69.46182250976562,edge1
9357.126756133324,0,57.074785232543945,edge1
9388.255709977442,0,48.19297790527344,edge1
2380.5391205445426,0,137.44449615478516,edge1
24310.26811449582,0,44.61193084716797,edge1
9958.003414727738,0,47.96624183654785,edge1
3264.166263342088,0,139.79434967041016,edge1
5861.899295589763,0,113.40761184692383,edge1
9380.723614335495,0,105.84855079650879,edge1
8885.441018690592,0,42.4649715423584,edge1
8806.11908613864,0,45.58920860290527,edge1
5719.834699742808,0,102.99038887023926,edge1
4313.938431827799,0,43.950557708740234,edge1
15650.575135693889,0,44.83771324157715,edge1
3791.4525226426526,0,88.11187744140625,edge1
5468.620323550465,0,42.633056640625,edge1
6676.593947877672,0,79.73766326904297,edge1
10122.120817102137,0,49.08299446105957,edge1
6754.49075020394,0,66.92910194396973,edge1
8716.339319313538,0,50.54140090942383,edge1
3583.5790622066625,0,143.96333694458008,edge1
8783.703887335634,0,36.77082061767578,edge1
4474.691088788448,0,56.336402893066406,edge1
10294.962280065403,0,57.30414390563965,edge1
8085.84412917232,0,43.05005073547363,edge1
2292.9427708690273,0,106.03666305541992,edge1
7429.3945836694265,0,126.62458419799805,edge1
2794.1073570254293,0,83.6789608001709,edge1
8178.631162951568,0,104.91633415222168,edge1
10088.54008871305,0,50.13847351074219,edge1
7471.499315309822,0,43.79415512084961,edge1
6110.542102432228,0,84.1836929321289,edge1
10223.579023536566,0,49.01766777038574,edge1
7703.093242823211,0,54.70633506774902,edge1
6911.457746916443,0,81.22396469116211,edge1
8171.749014848745,0,51.26833915710449,edge1
8215.6317513792,0,40.537357330322266,edge1
10051.134855902497,0,38.2237434387207,edge1
7285.082302104862,0,53.18045616149902,edge1
3072.075874908899,0,130.19990921020508,edge1
3777.0535005227157,0,127.71224975585938,edge1
5770.004806760606,0,37.41002082824707,edge1
4174.447966303663,0,105.96275329589844,edge1
2840.4159633347085,0,98.83904457092285,edge1
5107.406837749902,0,51.73349380493164,edge1
14988.383035122844,0,51.325082778930664,edge1
10569.25891482452,0,45.66526412963867,edge1
18212.675893192187,0,50.26960372924805,edge1
8548.931347979038,0,85.80160140991211,edge1
6559.478646079704,0,66.49065017700195,edge1
5795.632414108582,0,63.37738037109375,edge1
4463.313034970533,0,64.28408622741699,edge1
4879.805397374585,0,36.742448806762695,edge1
12716.19897346074,0,42.14215278625488,edge1
4980.686671271876,0,78.55463027954102,edge1
1870.8296758524973,0,154.9515724182129,edge1
5553.609959044302,0,48.596858978271484,edge1
5864.25937750577,0,36.774635314941406,edge1
2737.9759165502114,0,55.106401443481445,edge1
6408.282934048144,0,44.91686820983887,edge1
19909.145819697587,0,46.672821044921875,edge1
5399.934490552603,0,53.57694625854492,edge1
5018.693305194718,0,53.09748649597168,edge1
4920.868155955993,0,45.18389701843262,edge1
13257.495035640723,0,32.06276893615723,edge1
9302.699757136066,0,44.62790489196777,edge1
11686.806285278166,0,46.85831069946289,edge1
4540.9275054974,0,97.75447845458984,edge1
10538.197566869183,0,42.77467727661133,edge1
5657.699661887469,0,90.27838706970215,edge1
7097.225720538617,0,46.495914459228516,edge1
5088.158794608678,0,44.47031021118164,edge1
9484.758204647405,0,57.24215507507324,edge1
4526.117115873174,0,40.598154067993164,edge1
8270.813011019862,0,42.124032974243164,edge1
5904.8442080293535,0,44.70634460449219,edge1
11386.967342979891,0,41.01109504699707,edge1
4519.6575999307215,0,66.07580184936523,edge1
4629.400529536079,0,63.28940391540527,edge1
10550.084631981868,0,37.87040710449219,edge1
6015.3598944525365,0,48.285722732543945,edge1
6551.196507878991,0,41.320085525512695,edge1
1827.390082353424,0,40.65251350402832,edge1
6815.151278012856,0,44.28720474243164,edge1
11160.957883154162,0,41.02945327758789,edge1
8384.09626308106,0,46.54526710510254,edge1
2266.9022431278986,0,92.73624420166016,edge1
6455.13003055898,0,33.844709396362305,edge1
14790.131240097076,0,44.60000991821289,edge1
6330.2107121445315,0,46.16212844848633,edge1
13615.716361533021,0,45.176029205322266,edge1
5242.99710342447,0,46.9670295715332,edge1
7560.922791617764,0,53.2231330871582,edge1
6724.187805978684,0,73.37570190429688,edge1
3747.0478200899547,0,71.2432861328125,edge1
6476.203150269178,0,84.05542373657227,edge1
3330.343434712901,0,47.139883041381836,edge1
8506.504950709614,0,69.17905807495117,edge1
9459.769869687876,0,42.59300231933594,edge1
12725.646214274562,0,58.023929595947266,edge1
2591.393646449401,0,132.3704719543457,edge1
2539.9942938516706,0,45.87411880493164,edge1
6596.534793133625,0,56.667327880859375,edge1
3635.306736287659,0,121.12760543823242,edge1
8153.890328779871,0,34.33060646057129,edge1
10793.830880389483,0,121.05655670166016,edge1
6929.131358395806,0,52.02960968017578,edge1
9455.969633256911,0,40.86899757385254,edge1
2946.879565258758,0,98.73223304748535,edge1
3512.8694646801155,0,94.10881996154785,edge1
20028.95463106253,0,36.64255142211914,edge1
6868.825153938002,0,36.54074668884277,edge1
5315.597454409402,0,86.66419982910156,edge1
11301.350285165656,0,60.591697692871094,edge1
9730.143059066959,0,64.52608108520508,edge1
7547.216068144224,0,54.9161434173584,edge1
3734.7516129258456,0,65.28091430664062,edge1
13095.421758493823,0,46.39911651611328,edge1
8246.348133877716,0,37.25576400756836,edge1
8864.440210292443,0,69.96583938598633,edge1
8145.063809019696,0,35.85386276245117,edge1
8759.967921298574,0,42.65403747558594,edge1
3846.0966864564343,0,131.95300102233887,edge1
1941.8861433547745,0,129.35876846313477,edge1
5058.183127887825,0,53.560733795166016,edge1
9826.679661070666,0,51.15461349487305,edge1
15116.009515469148,0,47.44744300842285,edge1
5518.372201228711,0,43.62010955810547,edge1
13017.031877155683,0,64.5904541015625,edge1
5482.546888214447,0,97.41020202636719,edge1
9444.933910960914,0,47.90377616882324,edge1
6954.6273938214545,0,47.046661376953125,edge1
19172.546883611933,0,56.566715240478516,edge1
6916.196877086872,0,69.0622329711914,edge1
10416.863947749982,0,43.80512237548828,edge1
7064.672636865535,0,94.09976005554199,edge1
19533.483593615598,0,50.832509994506836,edge1
8044.460635487037,0,46.90432548522949,edge1
6665.117919932868,0,60.23359298706055,edge1
11201.086894295675,0,52.59203910827637,edge1
5133.826796297014,0,36.931514739990234,edge1
11724.309524876315,0,59.85307693481445,edge1
8816.124263149946,0,37.89329528808594,edge1
4212.299101331909,0,55.34839630126953,edge1
9868.63655019954,0,53.94625663757324,edge1
10102.14901634703,0,49.180030822753906,edge1
9412.58400706889,0,48.02846908569336,edge1
10742.623048377625,0,41.00823402404785,edge1
11013.234106698968,0,46.8440055847168,edge1
8542.970998625247,0,37.80698776245117,edge1
5391.643839311393,0,46.755313873291016,edge1
6218.846708058549,0,94.8638916015625,edge1
3812.8502881377617,0,91.29548072814941,edge1
2562.766501502799,0,94.87247467041016,edge1
10205.271886447343,0,92.18215942382812,edge1
2876.7016222799784,0,81.27641677856445,edge1
10706.128026463273,0,80.14774322509766,edge1
5437.74477646492,0,93.02091598510742,edge1
4205.1249922847355,0,77.81171798706055,edge1
8759.910727610819,0,58.72297286987305,edge1
10512.211699644911,0,47.67179489135742,edge1
5848.819523600264,0,72.05009460449219,edge1
6790.66500442409,0,82.66878128051758,edge1
7551.892255229172,0,55.47642707824707,edge1
6166.2752794723965,0,54.00991439819336,edge1
8211.340238214867,0,46.78797721862793,edge1
9902.21955183971,0,39.12496566772461,edge1
7117.874258095173,0,56.194305419921875,edge1
11304.359118461487,0,42.67168045043945,edge1
4635.199382687228,0,46.568870544433594,edge1
3266.157286336229,0,135.43009757995605,edge1
5495.086879633388,0,51.09000205993652,edge1
8127.279114813728,0,32.51075744628906,edge1
6941.61422213808,0,110.82148551940918,edge1
3507.167992571161,0,137.6175880432129,edge1
9210.810659822646,0,99.39885139465332,edge1
6619.359348962099,0,110.81314086914062,edge1
2172.6413023777286,0,200.7436752319336,edge1
3294.9184318375274,0,111.47832870483398,edge1
2894.362706790064,0,99.13063049316406,edge1
967.7037394276302,0,185.27984619140625,edge1
4854.520950983462,0,110.38947105407715,edge1
1401.3355482721197,0,279.2022228240967,edge1
3019.495569519912,0,96.00543975830078,edge1
3056.87752950771,0,88.28878402709961,edge1
2487.6564837323917,0,86.69042587280273,edge1
2400.1357299927563,0,62.86311149597168,edge1
4928.190775259618,0,58.406829833984375,edge1
15403.4605119871,0,60.32514572143555,edge1
2134.337207296546,0,135.55121421813965,edge1
4106.617665135761,0,64.89038467407227,edge1
1635.1126573845656,0,135.98084449768066,edge1
7999.3592453629335,0,53.13825607299805,edge1
3118.2696364212666,0,133.13794136047363,edge1
4042.0047473084414,0,135.4832649230957,edge1
3221.814011780911,0,137.77828216552734,edge1
3899.944564713454,0,115.58318138122559,edge1
2159.3078590145856,0,236.5424633026123,edge1
2625.364219075186,0,125.69379806518555,edge1
1996.9732616118808,0,113.30747604370117,edge1
11727.83310644741,0,46.29397392272949,edge1
5014.553164436058,0,36.64374351501465,edge1
3659.359062031247,0,95.20792961120605,edge1
1283.044772281771,0,205.7480812072754,edge1
4312.602466782038,0,108.28542709350586,edge1
2639.77607519415,0,113.13080787658691,edge1
2919.4056116367856,0,100.36015510559082,edge1
2204.5702852827844,0,181.2307834625244,edge1
2711.0114328211407,0,107.13934898376465,edge1
1427.1742209227639,0,189.67270851135254,edge1
888.731094538744,0,83.58883857727051,edge1
3500.7026906215006,0,86.21811866760254,edge1
1766.445028654884,0,259.23705101013184,edge1
4922.395758906285,0,79.27846908569336,edge1
897.305330441853,0,234.2836856842041,edge1
