bitrate,packetlost,rtt,server
4932.339722315148,0,101.91512107849121,edge2
7389.62909074473,0,97.05710411071777,edge2
6181.2039185732565,0,38.942575454711914,edge2
16729.064843305707,0,50.25839805603027,edge2
6423.564277487346,0,83.14013481140137,edge2
5240.916602296641,0,86.32993698120117,edge2
4060.05341355163,0,80.58810234069824,edge2
14350.24189797058,0,75.57559013366699,edge2
7004.677884234413,0,68.18985939025879,edge2
12678.435371745785,0,35.99119186401367,edge2
15898.474132670399,0,41.814327239990234,edge2
16746.722519739753,0,59.29136276245117,edge2
9640.915148458156,0,39.13736343383789,edge2
8637.27186068437,0,46.480417251586914,edge2
5181.3485830472655,0,113.6939525604248,edge2
1680.4585493673242,0,112.82634735107422,edge2
6671.700607587706,0,105.18097877502441,edge2
3348.6030974063374,0,99.76458549499512,edge2
2411.4323487695956,0,96.68278694152832,edge2
13409.722648762589,0,39.70074653625488,edge2
10880.941614603784,0,45.66001892089844,edge2
6357.4035569831185,0,71.10953330993652,edge2
11036.895779613536,0,39.914846420288086,edge2
7680.664367105862,0,67.169189453125,edge2
6427.291495720494,0,50.25196075439453,edge2
6569.575173675315,0,38.372039794921875,edge2
12911.395961157348,0,45.691728591918945,edge2
7241.805690114577,0,48.067569732666016,edge2
4654.773042960692,0,52.23369598388672,edge2
7935.223987627879,0,118.55292320251465,edge2
5809.022963516708,0,40.24910926818848,edge2
18944.975164171563,0,45.29285430908203,edge2
13570.3799211713,0,37.27412223815918,edge2
3438.46022832375,0,95.16119956970215,edge2
2633.325357827905,0,195.34540176391602,edge2
5319.678603121574,0,94.20418739318848,edge2
4966.054804694327,0,84.85770225524902,edge2
7123.3530250254125,0,78.80783081054688,edge2
5587.781658922519,0,74.97644424438477,edge2
4468.37145019561,0,74.53274726867676,edge2
10294.824805739585,0,37.31894493103027,edge2
10366.13144398372,0,37.374019622802734,edge2
7948.369922328717,0,50.322771072387695,edge2
9779.12054203864,0,49.32713508605957,edge2
3564.92305720867,0,60.54997444152832,edge2
2852.9122873438255,0,155.04717826843262,edge2
7880.2211243943575,0,35.62641143798828,edge2
6160.424801529773,0,42.89054870605469,edge2
16555.551353908515,0,46.46658897399902,edge2
13932.17186956821,0,34.642696380615234,edge2
6671.293393239532,0,137.2363567352295,edge2
19027.127262904003,0,38.55085372924805,edge2
12948.191702831258,0,33.68377685546875,edge2
3795.841503062557,0,96.76694869995117,edge2
2898.831736726863,0,98.97780418395996,edge2
5980.151010186636,0,29.98185157775879,edge2
