bitrate,packetlost,rtt,server
1764.7396821884051,0,284.84654426574707,edge2
3727.4848739018485,0,192.4128532409668,edge2
3032.946324990087,0,79.36573028564453,edge2
4458.400727085157,0,188.5824203491211,edge2
6739.436403970262,0,79.24342155456543,edge2
7671.522238719327,0,58.977603912353516,edge2
5861.881716811968,0,55.8168888092041,edge2
4394.14427916403,0,246.812105178833,edge2
1985.56852605946,0,240.55981636047363,edge2
3194.9106866672228,0,142.82464981079102,edge2
2836.7724476033027,0,234.3451976776123,edge2
4132.462888329472,0,240.27705192565918,edge2
7536.38096936103,0,50.066471099853516,edge2
7216.283656847032,0,55.6330680847168,edge2
1862.22855261474,0,316.33496284484863,edge2
928.5967456377884,0,204.179048538208,edge2
3323.28893888266,0,211.15708351135254,edge2
4088.3599750473404,0,81.71296119689941,edge2
2821.1782695055103,0,82.6406478881836,edge2
6194.336433730395,0,85.94560623168945,edge2
8836.156937183565,0,56.226253509521484,edge2
2391.7115581382736,0,189.01610374450684,edge2
1695.415597198136,0,259.8395347595215,edge2
8700.71134510392,0,59.29446220397949,edge2
5948.393495839572,0,54.297685623168945,edge2
4916.001984154734,0,51.27906799316406,edge2
8241.613943090866,0,71.58112525939941,edge2
7765.6944358195615,0,44.824838638305664,edge2
1650.6364332048158,0,147.29833602905273,edge2
14875.931015385775,0,63.239336013793945,edge2
6250.354242796229,0,37.40715980529785,edge2
15406.411771528863,0,55.69577217102051,edge2
4640.720496484865,0,108.99686813354492,edge2
2842.8702410788082,0,115.0977611541748,edge2
