bitrate,packetlost,rtt,server
5869.9190244608635,0,85.63661575317383,edge1
3856.1460326338174,0,185.99295616149902,edge1
2812.537236846431,0,85.58535575866699,edge1
11210.553363525101,0,74.99861717224121,edge1
3130.6771186278647,0,170.58801651000977,edge1
2825.911984286793,0,160.10689735412598,edge1
1977.8010015780987,0,165.43221473693848,edge1
4292.690965886582,0,252.64525413513184,edge1
3243.0924735683393,0,147.28164672851562,edge1
3545.593269447944,0,128.69834899902344,edge1
14691.378932389141,0,45.24993896484375,edge1
7496.828111325323,0,132.4474811553955,edge1
2768.598858478403,0,136.28554344177246,edge1
7634.7275305980875,0,52.583932876586914,edge1
4678.579836761899,0,125.91171264648438,edge1
5162.488401864426,0,36.72647476196289,edge1
5929.649336973099,0,118.34359169006348,edge1
3432.3776446806946,0,97.32961654663086,edge1
2680.1498983881443,0,86.98916435241699,edge1
6255.979565472221,0,85.0987434387207,edge1
2584.391304747282,0,192.24023818969727,edge1
6009.398238147607,0,75.22749900817871,edge1
2570.5889487410286,0,171.37551307678223,edge1
7426.623687869168,0,69.46682929992676,edge1
3999.176612169107,0,80.76262474060059,edge1
4628.050646286909,0,54.46958541870117,edge1
10887.414547220951,0,54.18586730957031,edge1
7190.695789483017,0,48.409223556518555,edge1
1631.7311773071433,0,149.00493621826172,edge1
16005.996812305795,0,58.774471282958984,edge1
2064.1774955102865,0,113.26932907104492,edge1
17867.500158309667,0,48.02417755126953,edge1
12497.450100411756,0,40.47417640686035,edge1
9957.120430901386,0,32.86170959472656,edge1
10558.37851132382,0,48.720359802246094,edge1
11166.034834649015,0,44.88039016723633,edge1
4516.520657099636,0,93.30368041992188,edge1
6261.61890229075,0,89.65349197387695,edge1
8417.500009139812,0,49.77154731750488,edge1
8000.681605095248,0,41.6264533996582,edge1
4601.251359509784,0,83.49728584289551,edge1
8376.025282578103,0,46.25391960144043,edge1
4982.15052025195,0,80.28340339660645,edge1
6008.539840416243,0,80.28173446655273,edge1
3038.935305965991,0,71.0301399230957,edge1
5515.545608752137,0,80.19804954528809,edge1
1104.2001659555553,0,254.25100326538086,edge1
1649.5285853925727,0,160.18152236938477,edge1
4951.969190365544,0,155.3483009338379,edge1
8924.387826412034,0,54.08191680908203,edge1
14038.216379726844,0,65.21797180175781,edge1
15256.688762176798,0,48.078060150146484,edge1
3104.2525793974155,0,140.49887657165527,edge1
7034.36869431495,0,52.21676826477051,edge1
5237.996533971708,0,54.776668548583984,edge1
3644.4352743132963,0,49.19719696044922,edge1
11368.728380644085,0,47.13702201843262,edge1
8474.33555465817,0,46.16951942443848,edge1
6690.907478783411,0,43.32566261291504,edge1
3222.9282664457296,0,83.7399959564209,edge1
1203.4075225361146,0,179.20446395874023,edge1
4632.669762157493,0,32.56869316101074,edge1
8517.566994447618,0,33.79368782043457,edge1
5286.615292338954,0,175.7676601409912,edge1
3888.0940183596767,0,74.40972328186035,edge1
3826.3181080970053,0,69.64397430419922,edge1
4214.357567021863,0,52.75869369506836,edge1
9411.621936336667,0,45.16458511352539,edge1
3296.5505889390997,0,125.93770027160645,edge1
3628.5219003338007,0,150.92206001281738,edge1
3053.7200109956802,0,145.36237716674805,edge1
7398.706363693996,0,60.92524528503418,edge1
4411.761860722581,0,115.77415466308594,edge1
3111.0693755728935,0,106.07028007507324,edge1
5851.095583183827,0,38.67173194885254,edge1
4515.2986473407345,0,120.24188041687012,edge1
2068.997056705279,0,88.81211280822754,edge1
4108.213116072207,0,84.80572700500488,edge1
1375.243470977438,0,191.9543743133545,edge1
