bitrate,packetlost,rtt,server
8104.651752169936,0,62.02363967895508,edge2
19462.37812755716,0,36.85140609741211,edge2
5084.219904662627,0,47.34492301940918,edge2
16606.876100324935,0,50.6281852722168,edge2
6401.663343004447,0,83.42456817626953,edge2
12683.918431921933,0,35.67099571228027,edge2
6054.364116857105,0,54.04233932495117,edge2
24968.521368689726,0,43.43581199645996,edge2
9975.854186440933,0,47.88041114807129,edge2
3652.0423894089677,0,124.94707107543945,edge2
7425.720826582652,0,89.52450752258301,edge2
10426.70304374299,0,95.2301025390625,edge2
4294.4027821179025,0,87.86320686340332,edge2
4520.083164145611,0,88.81783485412598,edge2
3514.1667480945125,0,167.6323413848877,edge2
5095.014405248523,0,37.21284866333008,edge2
15776.662262778731,0,44.4793701171875,edge2
9248.109231532815,0,36.12327575683594,edge2
6453.4822954061,0,36.12685203552246,edge2
12958.065391356828,0,41.08452796936035,edge2
5264.086845525416,0,94.37990188598633,edge2
5090.753219464916,0,88.80257606506348,edge2
4914.547035018379,0,89.63918685913086,edge2
7282.162616958051,0,70.84488868713379,edge2
5145.3680555445835,0,62.77179718017578,edge2
4385.620810200298,0,57.480573654174805,edge2
10986.366873020314,0,53.697824478149414,edge2
9369.315569428221,0,37.152767181396484,edge2
1790.308010400007,0,135.80679893493652,edge2
9661.334553133142,0,97.37205505371094,edge2
5746.626602004102,0,40.68613052368164,edge2
23483.373278314997,0,36.539554595947266,edge2
12798.718827834586,0,39.52145576477051,edge2
3995.4404537837627,0,81.89535140991211,edge2
5605.627317592285,0,91.766357421875,edge2
10960.212795820144,0,45.72319984436035,edge2
5915.055619618763,0,71.2432861328125,edge2
10221.179626519883,0,54.92281913757324,edge2
9426.193014665965,0,44.44551467895508,edge2
8741.20638636321,0,38.10000419616699,edge2
8738.899121282457,0,43.96343231201172,edge2
9963.969910758193,0,38.88249397277832,edge2
10338.278557124899,0,38.689613342285156,edge2
4819.9378847206635,0,100.07929801940918,edge2
6653.480343225009,0,32.442569732666016,edge2
4627.735744559212,0,95.58367729187012,edge2
3762.84430369246,0,74.60951805114746,edge2
3561.7755597707833,0,74.18322563171387,edge2
11024.909729655852,0,69.77653503417969,edge2
7111.944874973651,0,67.86441802978516,edge2
17792.104255089653,0,51.457881927490234,edge2
14946.78900890519,0,49.07488822937012,edge2
8975.705192023866,0,48.59161376953125,edge2
2901.554705032177,0,126.59144401550293,edge2
1290.7765530230713,0,222.28479385375977,edge2
1404.700622540678,0,127.6400089263916,edge2
2473.775296501658,0,216.6275978088379,edge2
1281.0078269806463,0,305.42826652526855,edge2
1467.8352551729467,0,197.4935531616211,edge2
1439.1720864221074,0,187.5300407409668,edge2
1971.7678754673136,0,109.37190055847168,edge2
792.2370608802988,0,190.44804573059082,edge2
1565.930362399672,0,183.81404876708984,edge2
5155.664656383772,0,180.23204803466797,edge2
8437.662822709732,0,34.28816795349121,edge2
962.9957514386373,0,276.7198085784912,edge2
1341.1137694944891,0,165.79055786132812,edge2
1634.7274736762,0,260.026216506958,edge2
1134.7118520560334,0,365.8726215362549,edge2
1559.2372875955555,0,351.212739944458,edge2
2640.3872841504563,0,168.11776161193848,edge2
1808.821513726473,0,249.2053508758545,edge2
1992.4371716702753,0,256.35337829589844,edge2
1290.1761348857976,0,255.77282905578613,edge2
1482.3240947446845,0,152.6467800140381,edge2
2327.9140335038137,0,233.22510719299316,edge2
805.118487156639,0,228.22976112365723,edge2
2551.407204303516,0,136.552095413208,edge2
837.0850574089754,0,315.36102294921875,edge2
1522.1328390656947,0,306.80108070373535,edge2
1541.6302935601864,0,193.71700286865234,edge2
1524.6489138830302,0,192.1701431274414,edge2
2163.5415607267164,0,184.66758728027344,edge2
3481.7497695735055,0,83.42242240905762,edge2
3550.86291574615,0,76.2338638305664,edge2
940.9991318996265,0,78.94587516784668,edge2
3698.663658795688,0,81.6035270690918,edge2
2697.3623674792366,0,169.7688102722168,edge2
