bitrate,packetlost,rtt,server
5318.7575767330045,0,94.51079368591309,edge1
15689.068205194533,0,45.714378356933594,edge1
5980.802703915645,0,40.247440338134766,edge1
17593.205816578113,0,47.789812088012695,edge1
9402.53120694446,0,56.79917335510254,edge1
8975.441185585976,0,50.409555435180664,edge1
8552.819883256989,0,38.25545310974121,edge1
8122.044078255762,0,133.5289478302002,edge1
4269.186005907048,0,111.88268661499023,edge1
13120.6639257421,0,34.77811813354492,edge1
5371.279122381596,0,123.76642227172852,edge1
10224.076782402906,0,97.11742401123047,edge1
10280.060704133863,0,36.704063415527344,edge1
8263.78585547987,0,48.58112335205078,edge1
10790.523865630184,0,54.59308624267578,edge1
4325.835876737292,0,43.82967948913574,edge1
11045.664781788295,0,63.53044509887695,edge1
6149.71176349145,0,54.32319641113281,edge1
3994.8559210405906,0,58.361053466796875,edge1
3465.8018040355128,0,153.6083221435547,edge1
15006.70380596284,0,33.10680389404297,edge1
6914.217673419974,0,65.3829574584961,edge1
7357.036973255346,0,59.87954139709473,edge1
10452.259946073624,0,49.35812950134277,edge1
3154.1973907038364,0,102.39815711975098,edge1
2276.76879841344,0,110.72182655334473,edge1
4160.026359859114,0,141.81256294250488,edge1
2788.533643729707,0,124.8311996459961,edge1
5506.970463190069,0,44.150590896606445,edge1
4042.495146030211,0,232.7136993408203,edge1
2094.3125032183666,0,111.63949966430664,edge1
3955.717710735899,0,216.9194221496582,edge1
2691.4104243629786,0,187.94012069702148,edge1
6491.237191590399,0,50.40764808654785,edge1
1824.6150122851245,0,281.92687034606934,edge1
4862.70015325284,0,103.0571460723877,edge1
5031.06358884208,0,83.76121520996094,edge1
5634.709281821423,0,99.62821006774902,edge1
5024.10837671977,0,83.3883285522461,edge1
4397.502303345495,0,75.73390007019043,edge1
2124.2475014177753,0,180.8602809906006,edge1
4689.422608561147,0,82.61656761169434,edge1
4452.551166145149,0,89.83254432678223,edge1
6447.47830257296,0,74.81622695922852,edge1
5193.759016418269,0,41.56064987182617,edge1
2980.91015799393,0,148.3895778656006,edge1
6734.606153814478,0,41.6867733001709,edge1
2045.2399786956432,0,129.18972969055176,edge1
3228.059720232986,0,238.3103370666504,edge1
3607.2403041926455,0,133.79979133605957,edge1
6881.598977412997,0,133.0423355102539,edge1
6518.313595545659,0,112.53094673156738,edge1
3853.1236085710134,0,113.19231986999512,edge1
3433.0865567212472,0,106.99176788330078,edge1
2989.9691760023256,0,95.96085548400879,edge1
1840.63757136913,0,97.40972518920898,edge1
5429.762128617845,0,98.6945629119873,edge1
5214.969511325791,0,75.02555847167969,edge1
5211.852998838361,0,55.62090873718262,edge1
4058.149220277978,0,66.50519371032715,edge1
5252.98254530672,0,41.05401039123535,edge1
3160.97454843334,0,47.73211479187012,edge1
4441.957317949021,0,64.80026245117188,edge1
16411.20233136409,0,56.62083625793457,edge1
4400.046699039828,0,65.75202941894531,edge1
5413.420626537768,0,49.225807189941406,edge1
6243.3693861325155,0,35.61282157897949,edge1
2896.8600199982775,0,146.73542976379395,edge1
7239.459729098241,0,57.34682083129883,edge1
9562.65340117821,0,57.266950607299805,edge1
8379.35834335015,0,52.97493934631348,edge1
3656.56148615922,0,123.2764720916748,edge1
3643.8969747056994,0,140.17081260681152,edge1
6544.33111846199,0,50.42409896850586,edge1
5268.217370747223,0,42.95039176940918,edge1
4613.873769363558,0,117.67292022705078,edge1
3997.280980701108,0,45.969247817993164,edge1
3532.36991638606,0,98.63066673278809,edge1
5207.549370407299,0,50.69255828857422,edge1
4946.765465866243,0,94.40350532531738,edge1
7112.889458662927,0,41.98575019836426,edge1
3671.956989305915,0,79.79178428649902,edge1
8262.907310615512,0,48.352956771850586,edge1
3732.599522721702,0,77.81600952148438,edge1
3748.7414256413645,0,72.20983505249023,edge1
2027.1587026661289,0,36.646366119384766,edge1
5647.4407370383915,0,53.44438552856445,edge1
7291.329249042407,0,62.804460525512695,edge1
8169.914561327323,0,47.765493392944336,edge1
3377.0331830563,0,62.25109100341797,edge1
4329.435365848819,0,50.46200752258301,edge1
11769.215382547367,0,56.047916412353516,edge1
6756.165489766332,0,43.251752853393555,edge1
16411.266611214658,0,37.48059272766113,edge1
2656.895684230293,0,92.6826000213623,edge1
9994.227000136189,0,40.26484489440918,edge1
12846.538492187548,0,38.4066104888916,edge1
3136.660012628689,0,85.10708808898926,edge1
10915.420849918488,0,49.87072944641113,edge1
