bitrate,packetlost,rtt,server
11315.30842811985,0,44.42477226257324,edge1
16881.629325536633,0,42.48499870300293,edge1
5619.016715631766,0,42.83881187438965,edge1
19002.63037592818,0,44.245243072509766,edge1
3820.336560772529,0,139.79291915893555,edge1
10588.273285788413,0,42.73104667663574,edge1
2484.966653933488,0,131.6685676574707,edge1
11166.414957758094,0,97.12409973144531,edge1
4807.673741128702,0,99.35116767883301,edge1
4664.7767355967735,0,97.82075881958008,edge1
7524.127427495129,0,88.35363388061523,edge1
10180.141277992068,0,97.53656387329102,edge1
8799.477263290168,0,42.87981986999512,edge1
7256.462232518854,0,55.32503128051758,edge1
10649.73968350955,0,55.31477928161621,edge1
4362.834593693081,0,43.457984924316406,edge1
13702.295180905296,0,51.21302604675293,edge1
6708.733641773037,0,49.79658126831055,edge1
2213.8986318194065,0,105.30924797058105,edge1
5679.731767585839,0,93.73259544372559,edge1
10415.925515570172,0,47.6984977722168,edge1
2327.0991858007396,0,194.26417350769043,edge1
4788.632941854558,0,91.9961929321289,edge1
6129.041809420762,0,84.17367935180664,edge1
7133.117184102445,0,45.279502868652344,edge1
2789.4601361101295,0,90.37160873413086,edge1
3298.093415122632,0,178.87425422668457,edge1
2088.4973260227416,0,166.672945022583,edge1
3139.0886034715745,0,77.4543285369873,edge1
11325.098726427848,0,83.06717872619629,edge1
3650.604287056546,0,64.04638290405273,edge1
3577.7806934722425,0,239.83359336853027,edge1
9257.344188779029,0,54.64029312133789,edge1
5239.385293756991,0,62.45160102844238,edge1
3931.342256843824,0,130.84793090820312,edge1
8349.255525718076,0,60.02163887023926,edge1
3067.0924876007102,0,137.39657402038574,edge1
2608.818823068494,0,215.18397331237793,edge1
3041.5484744035334,0,137.7429962158203,edge1
3424.4168617481587,0,97.25451469421387,edge1
1968.177828223017,0,195.20187377929688,edge1
3598.960897818884,0,107.64884948730469,edge1
824.5894714590522,0,485.07046699523926,edge1
2503.1010977545193,0,192.71135330200195,edge1
2214.4851609292677,0,97.47457504272461,edge1
2242.6351040443287,0,197.23939895629883,edge1
1411.028287265912,0,198.96411895751953,edge1
1431.080352136156,0,184.6325397491455,edge1
4173.816878880702,0,184.3109130859375,edge1
1789.7631272230888,0,269.6714401245117,edge1
4869.798492134911,0,188.0044937133789,edge1
4043.094199512448,0,181.42342567443848,edge1
1632.3876457991453,0,267.1816349029541,edge1
1419.6105846153846,0,258.7413787841797,edge1
3893.019664148807,0,73.70114326477051,edge1
1262.0168017600593,0,142.07100868225098,edge1
2063.586677994765,0,259.6876621246338,edge1
3105.302149663365,0,125.99611282348633,edge1
2325.904865476179,0,124.6345043182373,edge1
6438.469078371261,0,41.918039321899414,edge1
1831.5969420102622,0,117.74206161499023,edge1
3250.0826212804423,0,46.42343521118164,edge1
2406.6446260325965,0,119.60220336914062,edge1
4237.600476735361,0,219.27881240844727,edge1
1545.3533904560811,0,187.21413612365723,edge1
2782.7317720929655,0,95.76201438903809,edge1
1147.4653034111,0,193.7696933746338,edge1
2280.7858680203044,0,186.370849609375,edge1
2209.1892255246375,0,187.92414665222168,edge1
2773.7643222051947,0,197.42989540100098,edge1
2238.1910738307956,0,198.32801818847656,edge1
2297.3177220386765,0,196.2149143218994,edge1
2740.358375562989,0,186.387300491333,edge1
1234.179607858663,0,267.3776149749756,edge1
2869.086220964611,0,78.86552810668945,edge1
3074.478968126586,0,176.5918731689453,edge1
1116.0208873990173,0,164.64924812316895,edge1
1366.553711346087,0,254.94790077209473,edge1
5032.402268593763,0,52.45685577392578,edge1
6949.118772060285,0,67.20161437988281,edge1
2236.6825230527484,0,133.51917266845703,edge1
2125.7561725033256,0,137.82954216003418,edge1
1818.1453115661905,0,219.74921226501465,edge1
2411.924716984195,0,120.42498588562012,edge1
2332.758007988297,0,116.04118347167969,edge1
2141.2816330524897,0,34.693241119384766,edge1
2839.745735689579,0,106.28557205200195,edge1
12111.341745879206,0,37.80984878540039,edge1
4544.593092977862,0,85.86907386779785,edge1
1884.0629915235224,0,111.58013343811035,edge1
2168.123735009145,0,100.76546669006348,edge1
5654.767452511272,0,116.65201187133789,edge1
3658.056300537527,0,79.88286018371582,edge1
3033.894854729118,0,202.7440071105957,edge1
3025.9427043547557,0,81.37893676757812,edge1
4131.148397485854,0,97.41020202636719,edge1
