bitrate,packetlost,rtt,server
3940.7810465048906,0,127.55846977233887,edge1
11395.341201134905,0,62.93940544128418,edge1
4558.7181308890595,0,52.80256271362305,edge1
18955.236666473163,0,44.35586929321289,edge1
10828.756318521098,0,49.31831359863281,edge1
8914.851581678959,0,50.75216293334961,edge1
7852.503157771865,0,41.66722297668457,edge1
18318.534338943053,0,59.2038631439209,edge1
11203.888514772416,0,42.632341384887695,edge1
8227.240766914125,0,55.463552474975586,edge1
12717.184056628126,0,52.274465560913086,edge1
14581.99267707735,0,68.09329986572266,edge1
9001.06803592249,0,41.91946983337402,edge1
8866.11833897252,0,45.28069496154785,edge1
9476.160753056683,0,62.165260314941406,edge1
3173.394780443423,0,59.746742248535156,edge1
12840.476885716778,0,54.650306701660156,edge1
7704.486363120504,0,43.36071014404297,edge1
4541.884477506015,0,51.33199691772461,edge1
11415.941729272645,0,46.63443565368652,edge1
4155.651946865559,0,119.55380439758301,edge1
3710.788152672234,0,121.8264102935791,edge1
4609.283482949755,0,95.57580947875977,edge1
3017.663989289659,0,170.9613800048828,edge1
6271.553026934438,0,51.49984359741211,edge1
5698.929062113274,0,44.234275817871094,edge1
3400.2710963408404,0,173.49910736083984,edge1
8252.106491287368,0,42.18268394470215,edge1
4831.576216765293,0,50.32229423522949,edge1
5902.806351017868,0,159.37232971191406,edge1
5796.216263561676,0,40.33803939819336,edge1
5955.468735801007,0,144.08135414123535,edge1
11650.245606932227,0,43.41745376586914,edge1
7180.241519077939,0,45.57061195373535,edge1
12128.47837494238,0,42.41323471069336,edge1
4377.269636214073,0,114.4859790802002,edge1
8541.930099419105,0,49.334049224853516,edge1
11065.439158895984,0,50.73237419128418,edge1
4160.943118715828,0,100.68678855895996,edge1
6968.953633270473,0,47.78909683227539,edge1
6239.590959269256,0,61.57326698303223,edge1
7974.432495453274,0,48.583269119262695,edge1
8021.835031443654,0,49.861907958984375,edge1
9694.681646920148,0,49.756765365600586,edge1
2735.7148639614675,0,78.9029598236084,edge1
7225.781485215766,0,61.21635437011719,edge1
2041.8021604934204,0,137.498140335083,edge1
6052.262180295012,0,43.65706443786621,edge1
3509.0632451661386,0,219.22659873962402,edge1
9912.898289027306,0,48.68888854980469,edge1
