bitrate,packetlost,rtt,server
3327.0361830160246,0,151.08942985534668,edge1
5113.8146747221435,0,140.25068283081055,edge1
1739.4243684421804,0,138.38601112365723,edge1
16590.937549535647,0,50.676822662353516,edge1
12458.457132343698,0,42.86694526672363,edge1
11078.962783319419,0,40.83847999572754,edge1
7867.584213541249,0,41.58735275268555,edge1
11768.614360625368,0,92.15426445007324,edge1
5580.457313704899,0,85.59298515319824,edge1
11661.79972244361,0,39.128780364990234,edge1
12053.47467810209,0,55.15289306640625,edge1
20058.641476431065,0,49.501657485961914,edge1
3611.852981351859,0,104.46715354919434,edge1
9228.967635984962,0,43.500423431396484,edge1
6125.975382070443,0,96.16231918334961,edge1
3929.381610115474,0,48.25186729431152,edge1
8719.088872923758,0,80.48272132873535,edge1
4803.234354476896,0,69.55146789550781,edge1
3896.3582063975264,0,59.836387634277344,edge1
8258.3057913221,0,64.46552276611328,edge1
8358.627415217628,0,59.438467025756836,edge1
7967.557905412617,0,56.739091873168945,edge1
3167.4507664210178,0,139.0821933746338,edge1
9142.04564907285,0,56.43200874328613,edge1
5820.25341297072,0,55.49311637878418,edge1
5493.470220199408,0,45.888662338256836,edge1
5824.224906792328,0,101.29141807556152,edge1
3723.050832151409,0,93.49751472473145,edge1
2825.7538234475883,0,86.04288101196289,edge1
12305.102030418417,0,76.45153999328613,edge1
5895.880656718572,0,39.65616226196289,edge1
11710.701701731381,0,73.2724666595459,edge1
3705.24640141952,0,136.51561737060547,edge1
6709.213238585033,0,48.76995086669922,edge1
3752.638976246671,0,137.07900047302246,edge1
4001.5243886467956,0,125.23627281188965,edge1
3726.0459939919933,0,113.0979061126709,edge1
4744.289927229204,0,118.32666397094727,edge1
3428.0108025064187,0,122.21431732177734,edge1
3925.426874543349,0,84.84172821044922,edge1
6947.833805605977,0,55.29665946960449,edge1
2579.3648040381595,0,150.20132064819336,edge1
2647.7505916621294,0,151.06558799743652,edge1
6782.312313713923,0,71.12264633178711,edge1
1638.8755957286974,0,131.70981407165527,edge1
7968.849720141914,0,55.50813674926758,edge1
2010.266531074372,0,139.65511322021484,edge1
2258.7876887531006,0,116.97602272033691,edge1
2374.6678440573583,0,323.95267486572266,edge1
2164.3079305496162,0,223.00338745117188,edge1
8078.048222074969,0,113.33727836608887,edge1
2439.718069625292,0,300.65441131591797,edge1
1479.9178411514963,0,294.708251953125,edge1
6988.103177621642,0,52.56247520446777,edge1
5767.695680230051,0,49.746036529541016,edge1
2887.1396650862084,0,62.10160255432129,edge1
2993.7574680895277,0,179.0018081665039,edge1
2409.724682198499,0,162.36543655395508,edge1
5155.959621541853,0,56.22386932373047,edge1
4872.409655149853,0,55.39107322692871,edge1
2909.082447043083,0,74.13196563720703,edge1
3810.1798864477905,0,39.59918022155762,edge1
6899.619173500821,0,41.718244552612305,edge1
4031.1435415100545,0,230.50928115844727,edge1
4342.448446718819,0,66.62416458129883,edge1
4917.9740655085625,0,54.184913635253906,edge1
1554.1107210068126,0,143.0683135986328,edge1
1983.4650427291094,0,214.3077850341797,edge1
3501.1425436208415,0,118.57843399047852,edge1
1301.320828538957,0,420.8216667175293,edge1
1463.2924395485556,0,303.35426330566406,edge1
2279.274292311031,0,197.7682113647461,edge1
2768.8628600276325,0,184.46850776672363,edge1
1615.9459177366969,0,204.2098045349121,edge1
2375.371502376489,0,95.25752067565918,edge1
2883.4250055548728,0,188.2927417755127,edge1
2137.4934786448052,0,85.96611022949219,edge1
5015.2572797474,0,69.46802139282227,edge1
4211.133603124798,0,62.68715858459473,edge1
2633.370727112861,0,177.3362159729004,edge1
1253.724074295386,0,238.20233345031738,edge1
2180.1371304731947,0,134.39154624938965,edge1
2836.6433796194733,0,140.84815979003906,edge1
4727.071095079931,0,61.44523620605469,edge1
1998.157939762132,0,135.47277450561523,edge1
1383.297841730707,0,53.70354652404785,edge1
6396.099565974819,0,47.188758850097656,edge1
8032.122153642849,0,57.012081146240234,edge1
3381.389367285258,0,115.40818214416504,edge1
2248.892095970455,0,93.47891807556152,edge1
4722.442310504589,0,46.262502670288086,edge1
6297.011850004097,0,104.75444793701172,edge1
3352.020242870778,0,87.17608451843262,edge1
2263.194562241217,0,271.7857360839844,edge1
6404.329154422343,0,38.45024108886719,edge1
9066.00834952249,0,44.3873405456543,edge1
11233.686571641054,0,43.92075538635254,edge1
4630.748086818422,0,57.647705078125,edge1
8310.534530987818,0,65.50240516662598,edge1
2479.1687320426804,0,63.3244514465332,edge1
3778.235330071823,0,155.75313568115234,edge1
2535.823238890939,0,158.8912010192871,edge1
4443.495062530937,0,166.17369651794434,edge1
1442.383183301102,0,237.81752586364746,edge1
2705.1637980316837,0,43.073177337646484,edge1
1675.3193742995747,0,223.12641143798828,edge1
3363.9995740483046,0,130.89656829833984,edge1
6179.262501444684,0,45.301198959350586,edge1
6199.390124332896,0,210.77299118041992,edge1
7281.796012116017,0,49.50976371765137,edge1
9559.361102504674,0,40.42696952819824,edge1
4476.656862623394,0,64.99314308166504,edge1
7141.660346873921,0,46.29063606262207,edge1
10811.461175143386,0,67.88277626037598,edge1
5571.008427757228,0,45.05324363708496,edge1
2639.5648338529045,0,174.52573776245117,edge1
4088.9116757714073,0,167.46950149536133,edge1
3890.3552776432593,0,161.38577461242676,edge1
2628.723528562464,0,157.6673984527588,edge1
1595.309988240378,0,152.82797813415527,edge1
1702.9376419611278,0,356.80460929870605,edge1
1228.1463989264364,0,250.152587890625,edge1
1900.14542880392,0,326.4002799987793,edge1
1199.3828997259243,0,243.4852123260498,edge1
900.3618818700858,0,414.9975776672363,edge1
1562.648745451996,0,324.7716426849365,edge1
1193.020803855317,0,210.5579376220703,edge1
2411.8538856390883,0,112.32852935791016,edge1
2292.261941862627,0,219.29430961608887,edge1
1790.3749080709122,0,400.59542655944824,edge1
896.7474912227722,0,268.42784881591797,edge1
1781.4252026967365,0,471.9681739807129,edge1
1422.8864463455848,0,375.3328323364258,edge1
992.3400419232223,0,455.94048500061035,edge1
1941.7819102362384,0,168.5009002685547,edge1
4048.0155915142636,0,267.9159641265869,edge1
2936.100087335528,0,162.68110275268555,edge1
2910.6791395426644,0,156.77165985107422,edge1
3943.192292013084,0,168.59030723571777,edge1
2170.5646600073173,0,457.4551582336426,edge1
2403.5702617266697,0,156.9831371307373,edge1
2598.155622915635,0,154.51884269714355,edge1
1314.429249422001,0,448.1701850891113,edge1
1381.4788973740715,0,137.24422454833984,edge1
1283.1945394232262,0,546.8664169311523,edge1
1029.9734170092686,0,324.35011863708496,edge1
1809.6832318129832,0,128.8313865661621,edge1
1549.3771024667117,0,343.60647201538086,edge1
1174.4126842895466,0,423.04039001464844,edge1
832.096126048827,0,543.2929992675781,edge1
1335.8728393460829,0,329.7739028930664,edge1
1568.1643309217482,0,328.98592948913574,edge1
618.0831809687626,0,522.5574970245361,edge1
2084.780007319074,0,120.91827392578125,edge1
2712.686895912998,0,217.47589111328125,edge1
6659.0671287690475,0,52.27398872375488,edge1
2456.7835827025465,0,98.96516799926758,edge1
4756.8008706160335,0,197.7682113647461,edge1
5339.02715421553,0,43.7922477722168,edge1
4519.706065709399,0,189.8512840270996,edge1
1735.0261994219795,0,291.536808013916,edge1
1721.23538670078,0,190.10066986083984,edge1
2923.745083734443,0,175.94146728515625,edge1
2832.06576439028,0,176.95069313049316,edge1
9290.62355796412,0,45.35841941833496,edge1
6196.821826963464,0,90.5909538269043,edge1
5909.1176717724875,0,70.89924812316895,edge1
5100.507922254801,0,65.29545783996582,edge1
6505.050268321237,0,59.06057357788086,edge1
7281.13252722515,0,53.20930480957031,edge1
4891.506011073758,0,81.7711353302002,edge1
7026.890796292116,0,68.64714622497559,edge1
2989.9791420871866,0,72.19314575195312,edge1
6592.84195353399,0,67.0933723449707,edge1
4634.030484274155,0,60.58311462402344,edge1
1075.7680253237052,0,245.61429023742676,edge1
3132.205178078601,0,245.6033229827881,edge1
1369.4940684161033,0,352.4279594421387,edge1
3616.4945516956245,0,253.1578540802002,edge1
2239.784388525934,0,327.49223709106445,edge1
3859.7005696249003,0,112.99943923950195,edge1
3197.0063766056437,0,114.89248275756836,edge1
5332.862293242578,0,53.8022518157959,edge1
2492.0615242355857,0,71.94685935974121,edge1
9053.212104175225,0,59.19313430786133,edge1
6200.279612291393,0,63.10296058654785,edge1
6508.044329524106,0,44.54302787780762,edge1
6310.160530859794,0,42.7703857421875,edge1
5276.116283577737,0,40.87400436401367,edge1
2184.108106824598,0,69.08082962036133,edge1
4602.157058677777,0,62.54458427429199,edge1
3666.905379686168,0,253.40604782104492,edge1
1146.2985539735798,0,252.38800048828125,edge1
1944.8206121749417,0,137.02034950256348,edge1
1536.4310815335673,0,144.7145938873291,edge1
2946.1952052773954,0,144.27828788757324,edge1
1717.6907189452222,0,241.69659614562988,edge1
2333.632915790543,0,234.6658706665039,edge1
1332.2791282199898,0,333.18543434143066,edge1
1428.0854419005507,0,315.6449794769287,edge1
1738.191870221185,0,293.8501834869385,edge1
1743.0681687949907,0,189.3167495727539,edge1
2810.469978494751,0,80.51037788391113,edge1
1944.6271657216248,0,279.1938781738281,edge1
3221.1503038793644,0,57.04545974731445,edge1
3981.492972083417,0,87.50486373901367,edge1
1660.967462779977,0,158.9338779449463,edge1
7932.908130396218,0,58.867692947387695,edge1
4413.905556236829,0,67.65890121459961,edge1
1095.6861828316892,0,267.40503311157227,edge1
1523.1843572218702,0,262.30311393737793,edge1
801.2727924983244,0,362.49327659606934,edge1
