bitrate,packetlost,rtt,server
5118.799915317607,0,98.20270538330078,edge2
8453.956141773178,0,84.8379135131836,edge2
2808.5079932125313,0,85.7081413269043,edge2
4599.7956584344,0,182.7855110168457,edge2
2862.644064946434,0,186.56039237976074,edge2
4903.2109825053685,0,92.27585792541504,edge2
1693.6188166486077,0,193.1910514831543,edge2
1627.1892630036627,0,666.50390625,edge2
2779.571142354102,0,171.8423366546631,edge2
2774.9708162881234,0,164.43848609924316,edge2
10007.918561200244,0,66.42580032348633,edge2
6021.327768716728,0,164.9031639099121,edge2
1459.497820134238,0,258.5272789001465,edge2
1592.7609150007045,0,252.05540657043457,edge2
1773.1351291967117,0,332.2296142578125,edge2
1380.9199506144544,0,137.2997760772705,edge2
1112.4468632904272,0,630.8040618896484,edge2
820.3888393168498,0,407.2117805480957,edge2
759.006625282917,0,307.16991424560547,edge2
879.2510265604715,0,605.4880619049072,edge2
706.7494249550276,0,702.9705047607422,edge2
876.4543139076466,0,515.796422958374,edge2
881.6668823158632,0,499.6626377105713,edge2
1273.7373991309294,0,405.031681060791,edge2
1095.4043104310967,0,294.85368728637695,edge2
1284.2770135371334,0,196.2878704071045,edge2
3027.005526961513,0,194.89359855651855,edge2
886.3440248707078,0,392.7323818206787,edge2
840.5561834576848,0,289.25609588623047,edge2
1612.7536567762145,0,583.315372467041,edge2
825.7446934403494,0,283.14805030822754,edge2
1488.162898332305,0,576.5981674194336,edge2
865.9498076108479,0,584.1262340545654,edge2
883.8131610403727,0,370.2230453491211,edge2
1111.8091627213353,0,462.6765251159668,edge2
1057.4058971297486,0,473.92964363098145,edge2
925.0441244212957,0,455.5544853210449,edge2
1556.1905104445218,0,360.7373237609863,edge2
1162.0735247897837,0,360.5210781097412,edge2
923.4735358816152,0,360.6383800506592,edge2
828.5739331564179,0,463.67859840393066,edge2
1108.3522207954754,0,349.5495319366455,edge2
2436.783090552834,0,164.14427757263184,edge2
1961.8872943832253,0,245.87345123291016,edge2
1776.7771569781476,0,121.48737907409668,edge2
3786.294043991657,0,116.82558059692383,edge2
2780.921715929433,0,100.95357894897461,edge2
3627.565531371112,0,72.83782958984375,edge2
8820.28943897872,0,87.21709251403809,edge2
2748.1499380178134,0,175.6265163421631,edge2
3363.49904516554,0,272.1998691558838,edge2
4408.612556545414,0,166.3815975189209,edge2
2498.7781814923383,0,174.54290390014648,edge2
2230.7141514568393,0,164.66116905212402,edge2
1923.3579839281947,0,149.17659759521484,edge2
4421.499679474139,0,40.550947189331055,edge2
4351.258100643103,0,123.15702438354492,edge2
3349.5737238894776,0,116.80769920349121,edge2
6871.116373948179,0,42.18935966491699,edge2
6061.506058612805,0,44.5249080657959,edge2
6774.263978191187,0,31.83460235595703,edge2
1646.6568852714954,0,91.6280746459961,edge2
3176.7572278561615,0,90.60811996459961,edge2
4741.466554333717,0,195.97649574279785,edge2
1564.447938240106,0,184.92913246154785,edge2
6468.871750481823,0,41.19420051574707,edge2
3173.621942181975,0,70.06001472473145,edge2
6630.127962514783,0,64.11218643188477,edge2
2477.692252125089,0,167.55914688110352,edge2
