bitrate,packetlost,rtt,server
4942.8506935112555,0,101.69839859008789,edge1
7598.649969218644,0,94.38729286193848,edge1
2319.4762541909904,0,103.77860069274902,edge1
9294.223748251305,0,90.46220779418945,edge1
10768.939290036296,0,49.59225654602051,edge1
10581.188735758054,0,42.75965690612793,edge1
5402.668828118357,0,60.561180114746094,edge1
7003.117764761487,0,154.8635959625244,edge1
11061.668564159194,0,43.18046569824219,edge1
10187.586147902506,0,44.79098320007324,edge1
16299.878935456527,0,40.784597396850586,edge1
7107.633897683055,0,139.69993591308594,edge1
7659.112638013057,0,49.26419258117676,edge1
9514.473813593704,0,42.19508171081543,edge1
5230.453978179047,0,112.62655258178711,edge1
4200.817926531648,0,45.13406753540039,edge1
16625.680589178286,0,42.207956314086914,edge1
6671.965668258632,0,50.071001052856445,edge1
6121.869419826588,0,38.083791732788086,edge1
14849.583937753956,0,35.851240158081055,edge1
7562.716449502794,0,65.69385528564453,edge1
10144.32976426718,0,44.564008712768555,edge1
8686.875752539903,0,50.71282386779785,edge1
3340.1069256437922,0,154.45733070373535,edge1
7035.173884171168,0,45.909881591796875,edge1
5156.392282736659,0,48.888444900512695,edge1
8458.577109430764,0,69.74506378173828,edge1
6581.3526977939255,0,52.89125442504883,edge1
4611.913428654124,0,52.7191162109375,edge1
6911.048387518041,0,136.1217498779297,edge1
4931.2198525252925,0,47.41382598876953,edge1
6271.940061983731,0,136.8112564086914,edge1
12892.35983310748,0,39.23439979553223,edge1
8463.672107404735,0,38.660287857055664,edge1
4819.563278543219,0,106.73332214355469,edge1
4734.323922896386,0,105.85165023803711,edge1
9086.350579013386,0,46.378135681152344,edge1
5544.9410843734395,0,101.2411117553711,edge1
4812.012009157329,0,87.06378936767578,edge1
10135.032607490604,0,32.86027908325195,edge1
5032.331736587834,0,76.34472846984863,edge1
11581.643214801934,0,33.45155715942383,edge1
9718.603495107838,0,41.15653038024902,edge1
4965.229180092274,0,97.15080261230469,edge1
4437.197040893941,0,48.64692687988281,edge1
6103.977174200851,0,72.46685028076172,edge1
5165.039398964821,0,54.35466766357422,edge1
6260.936116424116,0,42.201995849609375,edge1
5358.998721318609,0,143.54920387268066,edge1
7003.658381885174,0,68.91369819641113,edge1
6218.0518766775485,0,147.23968505859375,edge1
5182.826263833601,0,141.5274143218994,edge1
8399.19982266055,0,51.92685127258301,edge1
6733.412255347418,0,54.5506477355957,edge1
2587.553439120675,0,110.8846664428711,edge1
4277.177656857503,0,41.91923141479492,edge1
12047.754025170989,0,44.480323791503906,edge1
7145.921609698321,0,54.752349853515625,edge1
5901.462883813037,0,49.12137985229492,edge1
2799.1620210284764,0,96.41742706298828,edge1
3992.2092368640565,0,54.01921272277832,edge1
3301.5436616426423,0,45.6998348236084,edge1
6287.436793600534,0,45.780181884765625,edge1
17081.111910207695,0,54.40020561218262,edge1
2009.1236718810017,0,143.9990997314453,edge1
6614.263742033223,0,40.288686752319336,edge1
1943.7624089707783,0,114.38846588134766,edge1
3541.362392888995,0,120.03064155578613,edge1
3439.7347637155226,0,120.69535255432129,edge1
5216.721327688646,0,104.97474670410156,edge1
4656.344691080883,0,95.33143043518066,edge1
4482.027222921028,0,100.57234764099121,edge1
6098.96476808281,0,83.74667167663574,edge1
3060.1484113607526,0,107.83529281616211,edge1
2585.645856492493,0,87.51082420349121,edge1
6363.894459165195,0,85.31379699707031,edge1
1984.559830999552,0,92.5908088684082,edge1
2163.206158191505,0,161.0572338104248,edge1
690.7562915598567,0,382.16662406921387,edge1
6398.513040902394,0,72.98445701599121,edge1
1910.2175385600779,0,156.33821487426758,edge1
1762.7144301726141,0,166.21637344360352,edge1
2498.912086370157,0,159.88397598266602,edge1
1723.3848672004526,0,168.53809356689453,edge1
1651.677548924879,0,163.89155387878418,edge1
1784.4708524826756,0,41.63026809692383,edge1
2058.0467658172906,0,146.65555953979492,edge1
3334.7151961775653,0,137.32147216796875,edge1
3153.9353116774505,0,123.73113632202148,edge1
4420.497446174053,0,47.55663871765137,edge1
2007.250562935638,0,108.8414192199707,edge1
6125.7612349248875,0,107.68294334411621,edge1
1507.2460363787511,0,193.87412071228027,edge1
3140.3583845675385,0,195.87063789367676,edge1
4592.865369340846,0,53.61533164978027,edge1
3790.777464641451,0,106.15658760070801,edge1
2666.263018217987,0,185.05001068115234,edge1
1503.771040597384,0,177.5217056274414,edge1
3284.260491888642,0,165.74811935424805,edge1
1630.5354463126303,0,96.2824821472168,edge1
3502.536495758467,0,168.0130958557129,edge1
2229.3693376672722,0,180.73272705078125,edge1
