bitrate,packetlost,rtt,server
4628.235615673362,0,108.6115837097168,edge2
6942.24821244297,0,103.31177711486816,edge2
7927.162767921359,0,30.365467071533203,edge2
9524.719211935913,0,88.2730484008789,edge2
6509.205081333345,0,82.0462703704834,edge2
5591.021319285841,0,80.92403411865234,edge2
4086.9806612822526,0,80.05714416503906,edge2
14364.969994858873,0,75.49810409545898,edge2
6426.1823894071,0,74.32842254638672,edge2
10309.188998971189,0,44.26264762878418,edge2
12526.983926679366,0,53.06816101074219,edge2
15188.56970708758,0,65.37389755249023,edge2
9154.82608480361,0,41.21541976928711,edge2
7774.960457375043,0,51.6355037689209,edge2
9623.236761706685,0,61.21516227722168,edge2
3845.73367700752,0,49.3013858795166,edge2
16494.956801004282,0,42.542457580566406,edge2
9168.953840387383,0,36.43512725830078,edge2
6444.041224495714,0,36.17978096008301,edge2
15604.972928633326,0,34.11579132080078,edge2
11908.898054623072,0,41.71872138977051,edge2
9384.678650241283,0,48.171281814575195,edge2
12426.556105156262,0,35.45117378234863,edge2
12784.377759491426,0,40.354251861572266,edge2
8663.603872555415,0,37.28055953979492,edge2
2181.30632162979,0,115.56744575500488,edge2
5123.987854729492,0,115.13376235961914,edge2
3406.320374372697,0,102.19120979309082,edge2
2296.8521966427397,0,105.85618019104004,edge2
18665.01886090284,0,50.40144920349121,edge2
7458.128281696568,0,31.34942054748535,edge2
9064.0901365476,0,94.66719627380371,edge2
5861.494414994254,0,86.29608154296875,edge2
9475.678000704249,0,34.531354904174805,edge2
5810.498975377364,0,88.5307788848877,edge2
10532.227936784086,0,47.58119583129883,edge2
10265.377681941201,0,41.051387786865234,edge2
7930.955091378816,0,70.78289985656738,edge2
10392.477448667829,0,40.313005447387695,edge2
8881.879827051223,0,37.49656677246094,edge2
6869.902381323488,0,55.9239387512207,edge2
8249.897358954962,0,46.961069107055664,edge2
9960.54438719943,0,40.15684127807617,edge2
9721.793382940998,0,49.61800575256348,edge2
5404.329383045019,0,39.94131088256836,edge2
3425.8347735777634,0,129.1177272796631,edge2
6697.2982873263145,0,41.91899299621582,edge2
2679.2213056636065,0,98.61969947814941,edge2
8382.74548301027,0,91.76945686340332,edge2
5427.83947112969,0,88.92083168029785,edge2
10301.00342120144,0,88.87910842895508,edge2
18359.375298511113,0,39.952993392944336,edge2
11521.8998908855,0,37.85347938537598,edge2
5133.443261054133,0,71.55275344848633,edge2
4425.447732464496,0,64.8341178894043,edge2
3070.768241276945,0,58.38799476623535,edge2
9055.765346054051,0,59.17644500732422,edge2
7900.396240192184,0,49.52359199523926,edge2
5701.309640922242,0,50.84586143493652,edge2
1852.1362179383555,0,145.71714401245117,edge2
1454.4546855914366,0,148.27275276184082,edge2
1059.0893287522445,0,142.46201515197754,edge2
1968.3163151227416,0,146.23665809631348,edge2
6172.791898559676,0,150.53415298461914,edge2
2103.933321973302,0,137.5100612640381,edge2
1953.6932326274482,0,136.3980770111084,edge2
1801.8191117362474,0,123.39973449707031,edge2
3471.646055219013,0,122.44105339050293,edge2
3913.0939642917333,0,106.0950756072998,edge2
2515.010816757676,0,217.7422046661377,edge2
1445.2691710265349,0,307.13725090026855,edge2
2242.9304369724573,0,200.9727954864502,edge2
2547.9286750371966,0,200.46401023864746,edge2
1693.8183977874048,0,194.82135772705078,edge2
774.7053426249194,0,292.07491874694824,edge2
2709.877706048183,0,200.35147666931152,edge2
634.9818403136056,0,289.3815040588379,edge2
1837.6776170606627,0,189.58711624145508,edge2
1410.608776752067,0,187.14189529418945,edge2
2554.273622836725,0,182.82771110534668,edge2
1069.8300233339141,0,279.1471481323242,edge2
765.0314240407985,0,382.9803466796875,edge2
1400.8595566671793,0,285.20774841308594,edge2
1576.9059425808089,0,184.19361114501953,edge2
1507.101993994855,0,179.61359024047852,edge2
267.3529156566133,0,277.864933013916,edge2
1088.23500985646,0,277.35185623168945,edge2
1293.3272385467142,0,354.06970977783203,edge2
1509.2672066685723,0,258.5625648498535,edge2
593.7549799337252,0,354.05850410461426,edge2
1433.8773853094294,0,152.36449241638184,edge2
2738.7244938855265,0,240.85664749145508,edge2
1157.4143208634223,0,252.4731159210205,edge2
2571.3115599554694,0,239.21799659729004,edge2
1040.030784265194,0,236.7699146270752,edge2
1761.176331496878,0,228.49273681640625,edge2
2110.5968999100455,0,233.76893997192383,edge2
851.5767764538201,0,313.4796619415283,edge2
1741.6397400673557,0,312.55602836608887,edge2
713.7553830031239,0,219.95210647583008,edge2
1972.7662693965242,0,298.2978820800781,edge2
1340.9344562053873,0,300.4770278930664,edge2
3492.9054674116296,0,211.39764785766602,edge2
1712.3618030877922,0,200.32215118408203,edge2
388.8135054214438,0,299.6809482574463,edge2
1234.9716157488256,0,302.6854991912842,edge2
1573.180628967975,0,279.90174293518066,edge2
973.5168067075552,0,287.54305839538574,edge2
4589.318706356411,0,284.71851348876953,edge2
929.2957185902719,0,387.94970512390137,edge2
1367.629047100911,0,282.5736999511719,edge2
1067.644487514676,0,272.5176811218262,edge2
